business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B.tech chai wala,Tea Stall / Chai Cafe,Tea store,Tea store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91534 03261,N/A,4.3,,"Laheriasarai, Darbhanga, Bihar 846004",Laheriasarai,26.1456457,85.8980706,ChIJAzMxHRO57TkRbanChbfc_B0,https://www.google.com/maps/place/?q=place_id:ChIJAzMxHRO57TkRbanChbfc_B0,part_397,2026-09-20 20:21:10
Chai Calling Darbhanga,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,,"Shivdhara, in front of HDFC Bank, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.175566099999998,85.8804914,ChIJt3aJNQC37TkRpse4G3doACQ,https://www.google.com/maps/place/?q=place_id:ChIJt3aJNQC37TkRpse4G3doACQ,part_397,2026-09-20 20:21:10
BA Chai,Tea Stall / Chai Cafe,Tea store,Tea store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 82357 71773,N/A,5.0,,"Khanka Chowk, Dairy milk, JP Chowk Road, Darbhanga, Bihar 846004",Mirzapur,26.1488546,85.89556329999999,ChIJj3mTedq57TkR37QmF5WpTbM,https://www.google.com/maps/place/?q=place_id:ChIJj3mTedq57TkR37QmF5WpTbM,part_397,2026-09-20 20:21:10
MAN PASAND TEA STALL(GUPTA JEE),Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99318 19014,N/A,4.5,,"4WP5+85H, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.135807699999997,85.9079711,ChIJYyaxQF247TkR7FwGx-WzjnI,https://www.google.com/maps/place/?q=place_id:ChIJYyaxQF247TkR7FwGx-WzjnI,part_397,2026-09-20 20:21:10
Tea and Twist cafe,Tea Stall / Chai Cafe,Indian restaurant,Indian restaurant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 96619 32551,N/A,4.4,,"Shivdhara Chowk, Gahumi, Darbhanga, Bihar 846004",Gahumi,26.1760463,85.8787457,ChIJI4eqCAC37TkRT36xLIszQWY,https://www.google.com/maps/place/?q=place_id:ChIJI4eqCAC37TkRT36xLIszQWY,part_397,2026-09-20 20:21:10
Am To Pm Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99118 47898,N/A,4.5,,"Ward No 14, 01, Goriyahi Near Mustafapur, Bypass Road, Sobhan, Darbhanga, Bihar 846003",847422,26.132148899999997,85.8600258,ChIJcYwY2Qu57TkRxmFSrPGQAto,https://www.google.com/maps/place/?q=place_id:ChIJcYwY2Qu57TkRxmFSrPGQAto,part_397,2026-09-20 20:21:10
Tea shop Mohini chowk,Tea Stall / Chai Cafe,Tea store,Tea store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.8,,"Mohini chowk Vill-darhar po-laheriasarai ps-bahadurpur, dist, Darbhanga, Bihar 846001",847422,26.1078202,85.91693699999999,ChIJjfCMZpe57TkRChezuYGEmiE,https://www.google.com/maps/place/?q=place_id:ChIJjfCMZpe57TkRChezuYGEmiE,part_397,2026-09-20 20:21:10
Bewafa Chai Wala,Tea Stall / Chai Cafe,Cafe,Cafe,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95348 30980,N/A,,,"Laheriasari Vip Road, Allapatti, Kathalbari, Darbhanga, Bihar 846008","Allapatti, Kathalbari",26.1607177,85.8986829,ChIJr4Pbn5657TkRcC2wkMeCAY8,https://www.google.com/maps/place/?q=place_id:ChIJr4Pbn5657TkRcC2wkMeCAY8,part_397,2026-09-20 20:21:10
Chuski Point,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 78703 24656,N/A,4.0,,"SH 17koti pull, SH 17, Kothi Pul, Kothi Pool, Biraul, Bihar 847203","Kothi Pul, Kothi Pool",25.931365399999997,86.2530223,ChIJ25Srxqvh7TkR2Lq8o0NgNgk,https://www.google.com/maps/place/?q=place_id:ChIJ25Srxqvh7TkR2Lq8o0NgNgk,part_397,2026-09-20 20:21:10
TEA FOR TIME,Tea Stall / Chai Cafe,Tea store,Tea store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 75639 45768,N/A,5.0,,"Muhammad pur, Muhammad pur haat market, rood, Darbhanga, Madhopatti Raghauli, Bihar 847306",rood,26.2381462,85.84949309999999,ChIJ97bikFW37TkRw6V-sDZRonY,https://www.google.com/maps/place/?q=place_id:ChIJ97bikFW37TkRw6V-sDZRonY,part_397,2026-09-20 20:21:10
