business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lakshya coaching classes hasanpur,Tuition Center,Coaching Center,Coaching Center,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 70044 60417,N/A,4.3,4,"Imli chowk, hasanpur, Hasanpur, Maranchi Ujagar, Bihar 848205",hasanpur,25.7230082,86.1944659,ChIJr_JiAdT97TkRNjyaYgBwARM,https://www.google.com/maps/place/?q=place_id:ChIJr_JiAdT97TkRNjyaYgBwARM,part_397,2026-09-20 20:38:47
Mathematics science coaching centre aura,Tuition Center,Education center,Education center,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,5.0,2,"P5WR+G52, Aura, Ashapur, Bihar 848205",848205,25.7462381,86.1907167,ChIJ3zlqrCT97TkRJuAS9ohtQ5I,https://www.google.com/maps/place/?q=place_id:ChIJ3zlqrCT97TkRJuAS9ohtQ5I,part_397,2026-09-20 20:38:47
ब्राइट फ़ीचर कोचिंग,Tuition Center,Education center,Education center,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,4.3,6,"P58R+5HC, Hasanpur, Malahipur, Bihar 848205",848205,25.7153609,86.1914579,ChIJwzBv3oT97TkRmsfEq4R7OnI,https://www.google.com/maps/place/?q=place_id:ChIJwzBv3oT97TkRmsfEq4R7OnI,part_397,2026-09-20 20:38:47
"bright matric coaching centre, sundarpur bithan",Tuition Center,Education center,Education center,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 76548 74000,http://www.bmcbithan.in/,4.5,4,"P72H+3RR, Bithan Station Rd, Bithan, Bihar 848207",848205,25.700231799999997,86.27951879999999,ChIJLbW79MUB7jkRIa04X4O9MI8,https://www.google.com/maps/place/?q=place_id:ChIJLbW79MUB7jkRIa04X4O9MI8,part_397,2026-09-20 20:38:47
3D COACHING CENTER WITH BIOLOGY TEMPLE GOHA BAZAR,Tuition Center,Education center,Education center,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,1.0,1,"M689+2JR, Goha, Hasanpur, Bihar 848205",848205,25.6651076,86.219026,ChIJPyX0ug7_7TkRi8HivKg_Eek,https://www.google.com/maps/place/?q=place_id:ChIJPyX0ug7_7TkRi8HivKg_Eek,part_397,2026-09-20 20:38:47
Education Zone,Tuition Center,Coaching Center,"Coaching Center, Stationery store",848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 97088 26172,N/A,4.6,10,"Ward No-10, Hasanpur Rd, Maranchi Ujagar, Malahipur, Bihar 848205",848205,25.7159653,86.1881844,ChIJvZeqxqj97TkRwkWV6XKXqX0,https://www.google.com/maps/place/?q=place_id:ChIJvZeqxqj97TkRwkWV6XKXqX0,part_397,2026-09-20 20:38:47
Om tech solutions,Tuition Center,Mobile home park,"Mobile home park, Banking entrance coaching centre",848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 89202 46245,N/A,5.0,30,"Nahar mor ward no 04 Kurwan PO Bhatwan, ps, Hasanpur, Bihar 848205",848205,25.7402344,86.2295034,ChIJNYgeXnL97TkRWjHNYN1ctgg,https://www.google.com/maps/place/?q=place_id:ChIJNYgeXnL97TkRWjHNYN1ctgg,part_397,2026-09-20 20:38:47
MATHEMATICS TEACHING CENTRE,Tuition Center,Educational institution,Educational institution,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,5.0,7,"नकुनी वार्ड 07, महतो टोल, Hasanpur, Bihar 848205",महतो टोल,25.7466564,86.2031002,ChIJN-17wyz97TkRoEuPm9XZPnw,https://www.google.com/maps/place/?q=place_id:ChIJN-17wyz97TkRoEuPm9XZPnw,part_397,2026-09-20 20:38:47
STEPPING STONE COACHING CENTRE BHIRAR,Tuition Center,Education center,Education center,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,5.0,6,"Q5XF+597, Bhirar, Mamurpur, Bihar 848206",848205,25.7979058,86.1734263,ChIJnY9kDcr77TkRZs2_J6H_zjY,https://www.google.com/maps/place/?q=place_id:ChIJnY9kDcr77TkRZs2_J6H_zjY,part_397,2026-09-20 20:38:47
Real Akash Ganga Coaching Centre Bithan,Tuition Center,Coaching Center,Coaching Center,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,4.8,8,"M7WQ+C44, Bithan, Bihar 848207",848205,25.6960113,86.2878303,ChIJRfC8RZQB7jkREhZtq6XnvB0,https://www.google.com/maps/place/?q=place_id:ChIJRfC8RZQB7jkREhZtq6XnvB0,part_397,2026-09-20 20:38:47
