business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Upgraded Middle school (UMS) Gonaun, Ghanshyampur Darbhanga उत्क्रमित मध्य विद्यालय गोनौन, घनश्यामपुर दरभंगा",School,Secondary school,Secondary school,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"28F2+XGQ, Ganoun, Gonaun, Bihar 847427",847427,26.0249702,86.30137359999999,ChIJB365HwB17jkR-i32S27wCH0,https://www.google.com/maps/place/?q=place_id:ChIJB365HwB17jkR-i32S27wCH0,part_397,2026-09-20 20:23:20
"HERMITAGE PUBLIC SCHOOL, PUNHAD GHANSHYAMPUR",School,General education school,General education school,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"375H+2C2, Punhad, Bihar 847427",847427,26.057509099999997,86.2785171,ChIJQ2lrOC117jkRPlV568i3Vrg,https://www.google.com/maps/place/?q=place_id:ChIJQ2lrOC117jkRPlV568i3Vrg,part_397,2026-09-20 20:23:20
High school GHANSHYAMPUR,School,Secondary school,Secondary school,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"385H+WC4, Middle School Rd, Ghanshampur, Bihar 847427",847427,26.059763399999998,86.3285709,ChIJ2Q9Y1Ap17jkRFA4pghVrbVo,https://www.google.com/maps/place/?q=place_id:ChIJ2Q9Y1Ap17jkRFA4pghVrbVo,part_397,2026-09-20 20:23:20
DELHI PUBLIC NATIONAL SCHOOL HARDWAR,School,CBSE School,"CBSE School, School",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"374Q+W22, Lekin Chowk, Ghanshampur, Hardowarpur, Bihar 847427",Lekin Chowk,26.05727,86.287521,ChIJ6XI5mLB17jkRpjtTGIN6DHM,https://www.google.com/maps/place/?q=place_id:ChIJ6XI5mLB17jkRpjtTGIN6DHM,part_397,2026-09-20 20:23:20
Vikas public school kiratpur darbhanga bihar,School,Elementary school,Elementary school,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"29F6+88, Salahpur Lagma, Bihar 847427",847427,26.023328499999998,86.36079989999999,ChIJoaDFBABz7jkRduSjX-5JIrw,https://www.google.com/maps/place/?q=place_id:ChIJoaDFBABz7jkRduSjX-5JIrw,part_397,2026-09-20 20:23:20
N.D.P.S PUBLIC SCHOOL TARWARA,School,Education center,Education center,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,1.0,,"Kosi Dam Rd, Jhagarua Tarwara, Bihar 847427",847427,25.9941958,86.370603,ChIJVyDYW-EN7jkR5ROpTf8RXR0,https://www.google.com/maps/place/?q=place_id:ChIJVyDYW-EN7jkR5ROpTf8RXR0,part_397,2026-09-20 20:23:20
Delhi Public School Rasiyari,School,General education school,General education school,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 94723 49538,N/A,,,"28VM+WR8, Ghanshyampur - Rasiyari Rd, Rasiari Pauni, Bihar 847427",847427,26.0447846,86.3345633,ChIJO5FQFoNz7jkRBPf52wHVfD8,https://www.google.com/maps/place/?q=place_id:ChIJO5FQFoNz7jkRBPf52wHVfD8,part_397,2026-09-20 20:23:20
Midile School Baur,School,Educational institution,Educational institution,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,4.1,,"384W+8H7, Middle School Rd, Bour, Ghanshampur, Faizullahpur, Bihar 847427",Bour,26.0557783,86.34642679999999,ChIJ20cXoMlz7jkRDTZdIEj7NbE,https://www.google.com/maps/place/?q=place_id:ChIJ20cXoMlz7jkRDTZdIEj7NbE,part_397,2026-09-20 20:23:20
"Gyan jyoti public school, aadharpur-gonaun, Darbhanga",School,General education school,General education school,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"2854+63R, Ganaun-Aadharpur Rd, Birbhum, Borwa, Bihar 847427",847427,26.0081115,86.3051406,ChIJu3pSAeR17jkRTgTR2CCxN9Y,https://www.google.com/maps/place/?q=place_id:ChIJu3pSAeR17jkRTgTR2CCxN9Y,part_397,2026-09-20 20:23:20
K.D.Public School Mangura Punhad Chowk,School,General education school,General education school,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"27X9+87X, village+post - punhad, P.s-Ghanshyampur, Dist, Magura, Bihar 847427",847427,26.0483539,86.268242,ChIJoyVIH1t17jkRWNeadI_GL7k,https://www.google.com/maps/place/?q=place_id:ChIJoyVIH1t17jkRWNeadI_GL7k,part_397,2026-09-20 20:23:20
UCHCHA MADHYAMIK VIDYALAYA PALI GHANSHYAMPUR DARBHANGA,School,High school,High school,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"3865+XGM, SH88, Pali, Bihar 847427",847427,26.062472099999997,86.3087896,ChIJ01s6YwB17jkRgr2hjqBsTto,https://www.google.com/maps/place/?q=place_id:ChIJ01s6YwB17jkRgr2hjqBsTto,part_397,2026-09-20 20:23:20
GREENWOOD ENGLISH SCHOOL,School,CBSE School,CBSE School,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 81020 36992,http://www.greenwoodenglishsch.com/,,,"Jagson, chouk, Jamalpur, Biraul, Bihar 847427",Jamalpur,25.963314399999998,86.3557711,ChIJw_z5r0UN7jkRzYcO-uVaFwg,https://www.google.com/maps/place/?q=place_id:ChIJw_z5r0UN7jkRzYcO-uVaFwg,part_397,2026-09-20 20:23:20
Govt School Mahathwar,School,Government School,Government School,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,https://www.facebook.com/AshishJhaBihar/,,,"Mahathwar, Bihar 847427",847427,26.038559,86.3173683,ChIJSzqt1PR07jkRqapXjo_Qmrw,https://www.google.com/maps/place/?q=place_id:ChIJSzqt1PR07jkRqapXjo_Qmrw,part_397,2026-09-20 20:23:20
UTKRAMIT MADHYA SCHOOL VAISHYA LAGMA,School,Government School,Government School,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"X7XC+VVH, Lagma, Lagwa Bais, Bihar 847427",847427,25.9996811,86.27224009999999,ChIJIYiuV0l17jkRGYJLbARYBJA,https://www.google.com/maps/place/?q=place_id:ChIJIYiuV0l17jkRGYJLbARYBJA,part_397,2026-09-20 20:23:20
