business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mishra Clinic,Clinics,Medical clinic,Medical clinic,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.0,,"Kachhubi, Jhanjharpur, Bihar 847410",847410,26.257790699999997,86.34131459999999,ChIJe9DlDKJ77jkRmhOoSGV3NkA,https://www.google.com/maps/place/?q=place_id:ChIJe9DlDKJ77jkRmhOoSGV3NkA,part_397,2026-09-20 20:19:27
Gurukrupa Clinic,Clinics,Medical clinic,Medical clinic,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 86687 50169,N/A,5.0,,"Thana Chauk, Jhanjharpur, Bihar 847404",847410,26.2637936,86.2806803,ChIJQVxXeAZ57jkRLGO4lOIFpYg,https://www.google.com/maps/place/?q=place_id:ChIJQVxXeAZ57jkRLGO4lOIFpYg,part_397,2026-09-20 20:19:27
Dr. Raman Paswan Clinic,Clinics,Child health care center,Child health care center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"ward no. 12, Osho Colony, Jhanjharpur, Bihar 847404",847410,26.2528385,86.283559,ChIJkf3WIwB57jkR3T1wlUrZSq8,https://www.google.com/maps/place/?q=place_id:ChIJkf3WIwB57jkR3T1wlUrZSq8,part_397,2026-09-20 20:19:27
Ansh ultrasound and diagnostics centre,Clinics,Medical clinic,Medical clinic,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"773G+795, Pipraghat Rd, Jhanjharpur, Bihar 847404",847410,26.253183999999997,86.2760284,ChIJxb92YgB57jkR_P3yVjQTpEg,https://www.google.com/maps/place/?q=place_id:ChIJxb92YgB57jkR_P3yVjQTpEg,part_397,2026-09-20 20:19:27
Dr.Satyadev clinic,Clinics,Pediatric clinic,Pediatric clinic,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"JHANJHARPUR RAILWAY STATION, Behat North, Bihar 847404",847410,26.2310913,86.2706919,ChIJG1QuIgB57jkRrt3ye5Zf1kE,https://www.google.com/maps/place/?q=place_id:ChIJG1QuIgB57jkRrt3ye5Zf1kE,part_397,2026-09-20 20:19:27
"Hriday Chikitsa Kendra, Jhanjharpur Clinic",Clinics,Doctor,Doctor,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"772G+5JW, NH527A, Jhanjharpur, Bihar 847404",847410,26.2504961,86.2765903,ChIJIUb4dQB57jkR3sMQrIgtGeE,https://www.google.com/maps/place/?q=place_id:ChIJIUb4dQB57jkR3sMQrIgtGeE,part_397,2026-09-20 20:19:27
DR. K.C. MAHASHETH CLINIC,Clinics,Medical clinic,Medical clinic,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,2.9,,"776H+H77, Jhanjharpur, Bihar 847404",847410,26.2614233,86.27817879999999,ChIJS7VccrB57jkRenTkLuKQjzE,https://www.google.com/maps/place/?q=place_id:ChIJS7VccrB57jkRenTkLuKQjzE,part_397,2026-09-20 20:19:27
UJALA CLINIC,Clinics,Medical clinic,Medical clinic,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"77HH+7GP, Kanhauli, Jhanjharpur, Bihar 847404",Kanhauli,26.2782247,86.2788181,ChIJtfkKXwB_7jkRTs3I0ybe3_I,https://www.google.com/maps/place/?q=place_id:ChIJtfkKXwB_7jkRTs3I0ybe3_I,part_397,2026-09-20 20:19:27
"Dr. Sonoo Jha, Physiotherapy Clinic",Clinics,Physiotherapy Center,Physiotherapy Center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99110 79167,N/A,4.7,,"Vidyapati Tower, Infront of, near Anumandal Aspatal, Jhanjharpur, Bihar 847404",847410,26.2515303,86.2764526,ChIJu77fFb157jkR23qUlH1Y6EA,https://www.google.com/maps/place/?q=place_id:ChIJu77fFb157jkR23qUlH1Y6EA,part_397,2026-09-20 20:19:27
Janta hemo clinic,Clinics,Doctor,Doctor,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"59JM+P46, Mahisham, Bihar 847408",847410,26.181779199999998,86.3827088,ChIJCyrLVgBx7jkRgGaa91WBM_Q,https://www.google.com/maps/place/?q=place_id:ChIJCyrLVgBx7jkRgGaa91WBM_Q,part_397,2026-09-20 20:19:27
