business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Health & Wellness Center, Chakhamid",Wellness Center,Community health center,Community health center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"B.Bazar, Chakhamid, Bihar 848201",B.Bazar,25.619967199999998,86.2607824,ChIJIftdz9UB7jkR_ldyMBkhmz0,https://www.google.com/maps/place/?q=place_id:ChIJIftdz9UB7jkR_ldyMBkhmz0,part_397,2026-09-20 20:36:23
ANAMIKA HEALTH CENTRE,Wellness Center,Hospital department,Hospital department,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 94305 15893,N/A,4.4,,"ward no 17, chowk, Bakhri - Manjhaul Rd, Rampur, Bihar 848201",848201,25.602336599999997,86.24778069999999,ChIJV5_b9rsB8jkR1IdygSKajDM,https://www.google.com/maps/place/?q=place_id:ChIJV5_b9rsB8jkR1IdygSKajDM,part_397,2026-09-20 20:36:23
Health and wellness center tilrah,Wellness Center,Hospital,Hospital,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"C3R9+RRG, Adarsh Nagar Lagauli, Gobindpur, Bihar 851112",Adarsh Nagar Lagauli,25.4420646,86.069588,ChIJBzcgCwAP8jkRbwya3U4HSgs,https://www.google.com/maps/place/?q=place_id:ChIJBzcgCwAP8jkRbwya3U4HSgs,part_397,2026-09-20 20:36:23
Kushwaha Krishi Kendra,Wellness Center,Wellness center,Wellness center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 95704 09309,N/A,,,"Kushwaha Krishi Kendra, Main Rd, Manjhaul-3, Bihar 848201",848201,25.600379999999998,86.2496767,ChIJh3jY_pYB8jkRed6qiF5Cm9k,https://www.google.com/maps/place/?q=place_id:ChIJh3jY_pYB8jkRed6qiF5Cm9k,part_397,2026-09-20 20:36:23
Devraj and Deva house,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,,"J64X+HP2, Rampur, Bihar 848201",848201,25.6063793,86.2492618,ChIJTc50JwAB8jkRZ5VKALXARQw,https://www.google.com/maps/place/?q=place_id:ChIJTc50JwAB8jkRZ5VKALXARQw,part_397,2026-09-20 20:36:23
Jeevan Vikas Nasha Mukti kendra begusarai,Wellness Center,Addiction treatment center,Addiction treatment center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,https://jivanvikasnashamuktikendra.in/,5.0,3.0,"traffic chowk, frond railway station, NH31, Begusarai, Bihar 851101",Vasant Vihar,25.4252492,86.12789769999999,ChIJw0hcV2UF8jkRT-wrZjAKKjM,https://www.google.com/maps/place/?q=place_id:ChIJw0hcV2UF8jkRT-wrZjAKKjM,part_397,2026-09-20 20:36:23
"A One (A1) Pharma Clinic, A One (A1) Dawa Dukan, A One (A1)Health &fitness mall",Wellness Center,Health consultant,Health consultant,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.5,,"H7W4+6CJ, Ambedkar Chowk, Bakhri Bazar, Makhachak, Bihar 848201",Bakhri Bazar,25.595589,86.25603,ChIJX80itegB8jkRDA1uz7wn-hc,https://www.google.com/maps/place/?q=place_id:ChIJX80itegB8jkRDA1uz7wn-hc,part_397,2026-09-20 20:36:23
Health and wellness center,Wellness Center,Hospital,Hospital,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,2.0,"V79H+83F, Kolhua, Bihar 811305",848201,24.868314599999998,86.2776801,ChIJL4DCdQCB8TkRP_WM5IurHv4,https://www.google.com/maps/place/?q=place_id:ChIJL4DCdQCB8TkRP_WM5IurHv4,part_397,2026-09-20 20:36:24
Health & Wellness Center Khanjhapur Cheriabariyarpur begusarai,Wellness Center,Health consultant,Health consultant,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"J3HX+FGP, Khanjapur, Bihar 851132",848201,25.6287146,86.0988253,ChIJwdFyVgD57TkRBidIVFQrcD8,https://www.google.com/maps/place/?q=place_id:ChIJwdFyVgD57TkRBidIVFQrcD8,part_397,2026-09-20 20:36:24
Sky Healthcare center,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.0,1.0,"Unnamed Road, Babhangama Rd, Telan, Pahsara West, Bihar 851127",848201,25.554335,86.1648632,ChIJNZs7qNoG8jkRDUGgDGv1B_g,https://www.google.com/maps/place/?q=place_id:ChIJNZs7qNoG8jkRDUGgDGv1B_g,part_397,2026-09-20 20:36:24
YOGENDRA HEALTH CARE,Wellness Center,Health spa,Health spa,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 88772 87040,N/A,,,"Prabhat Printer Press, Tara Shop No 56 Near Mobile Plaza And, Begusarai - Rosera Rd, Tara, Begusarai, Bihar 848202",848201,25.6799148,86.0296718,ChIJGSEL5kv37TkRTwMm2p4jLWs,https://www.google.com/maps/place/?q=place_id:ChIJGSEL5kv37TkRTwMm2p4jLWs,part_397,2026-09-20 20:36:24
