business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Mahal Studio,Photographers,Photo lab,Photo lab,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 87095 73729,N/A,5.0,24.0,"Mohiuddin Nagar samastipur, near Mithilanchal cine Mall, Bihar 848501",848501,25.5747622,85.6692181,ChIJKVDnmyN_8jkRECw4Y87BTj0,https://www.google.com/maps/place/?q=place_id:ChIJKVDnmyN_8jkRECw4Y87BTj0,part_397,2026-09-20 20:45:44
"Pooja DN Studio & Mixing Lab ,Ayushi Mall",Photographers,Photography studio,Photography studio,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 76316 07056,N/A,4.0,12.0,"Chaksaho, Bihar 848504",848501,25.590041799999998,85.62183689999999,ChIJcziJTHiA7TkRMzJ2MOmgyCQ,https://www.google.com/maps/place/?q=place_id:ChIJcziJTHiA7TkRMzJ2MOmgyCQ,part_397,2026-09-20 20:45:44
RAJ STUDIO,Photographers,Photography studio,Photography studio,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 99344 11527,N/A,4.3,3.0,"near GOVT HOSPITAL, Mohiuddinagar, Dasahra, Bihar 848501",848501,25.572405099999997,85.66616359999999,ChIJGwFzVT5_8jkRu8ckTcImgLc,https://www.google.com/maps/place/?q=place_id:ChIJGwFzVT5_8jkRu8ckTcImgLc,part_397,2026-09-20 20:45:44
Aaradhya Digital Studio Ahalad chowk 848506,Photographers,Photo shop,Photo shop,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,4.5,2.0,"Rasalpur, NH 122B, near, Baghra, Dharni Patti East, Bihar 848506","near, Rasalpur",25.5593593,85.5960948,ChIJBbsFdwCB8jkR460jDEh9-Gg,https://www.google.com/maps/place/?q=place_id:ChIJBbsFdwCB8jkR460jDEh9-Gg,part_397,2026-09-20 20:45:44
Pixels studio,Photographers,Photography service,Photography service,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 62008 98707,https://www.youtube.com/@CaptureSalman%20https://www.instagram.com/capturesalman?igsh=MXE5bHFxNzVicHllcA==,,,"Main market, Dargah Sharif, Tedhi Bazar, Mohiuddinagar, Bihar 848501","Dargah Sharif, Tedhi Bazar",25.575985799999998,85.6753524,ChIJqXF_jBV_8jkRYZYTnFr0Osw,https://www.google.com/maps/place/?q=place_id:ChIJqXF_jBV_8jkRYZYTnFr0Osw,part_397,2026-09-20 20:45:44
Sanam Video Mixing Lab,Photographers,Wedding photographer,Wedding photographer,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,1.0,1.0,"Rahepur, Jahangirpur Andaur, Bihar 848502",848501,25.591360899999998,85.6902728,ChIJCRBLdAB58jkRF2vJ6zrFo0U,https://www.google.com/maps/place/?q=place_id:ChIJCRBLdAB58jkRF2vJ6zrFo0U,part_397,2026-09-20 20:45:44
Raghuvir Digital Studio,Photographers,Photography service,"Photography service, Supermarket",848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,https://www.youtube.com/channel/UCb5fEHacSAcQJqOXO4jQGaA,4.6,11.0,"Hanuman Nagar, Andaur Tola Hanuman Nagar, Bihar 848502",Hanuman Nagar,25.598628299999998,85.6945631,ChIJwZpYo_F58jkR7wi-8VC5GSQ,https://www.google.com/maps/place/?q=place_id:ChIJwZpYo_F58jkR7wi-8VC5GSQ,part_397,2026-09-20 20:45:44
Ashok Art Studio,Photographers,Photography studio,Photography studio,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 99391 90509,N/A,5.0,9.0,"Beech bazar, Thana Rd, Mohiuddinagar, Bihar 848501",848501,25.5730085,85.6709408,ChIJe8b95zh_8jkRY9gVumPJ5sc,https://www.google.com/maps/place/?q=place_id:ChIJe8b95zh_8jkRY9gVumPJ5sc,part_397,2026-09-20 20:45:44
Mahakal music event dj sahari barh,Photographers,Photography studio,Photography studio,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 93340 58262,https://wa.me/qr/24V5LABBKHK2N1,4.6,11.0,"FPCH+V99, Barh-Sahari-Sarmera Rd, Sahari Village, Talibpur, Bihar 803302",848501,25.4721448,85.72837469999999,ChIJGdkUHAB78jkRx0b7ZZKpT1g,https://www.google.com/maps/place/?q=place_id:ChIJGdkUHAB78jkRx0b7ZZKpT1g,part_397,2026-09-20 20:45:44
Smile Studio,Photographers,Wedding photographer,Wedding photographer,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 90979 93360,https://www.instagram.com/smilestudiobarh?igsh=MXE2dDQxZTh0OTFqbw==,4.8,32.0,"Station Rd, near LIC More, Barh, Bihar 803213",848501,25.4650574,85.70470189999999,ChIJ97F8sNB78jkR4l5-3-oRRQw,https://www.google.com/maps/place/?q=place_id:ChIJ97F8sNB78jkR4l5-3-oRRQw,part_397,2026-09-20 20:45:44
Shri Ram Digital Studio & Cyber Cafe,Photographers,Photography studio,Photography studio,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 90971 82179,N/A,4.6,13.0,"Shri Ram Digital Studio, Kachahri Rd, Area, Barh, Bihar 803213",Area,25.4644746,85.6936008,ChIJIxomOYN78jkRj3AS3eQoF_o,https://www.google.com/maps/place/?q=place_id:ChIJIxomOYN78jkRj3AS3eQoF_o,part_397,2026-09-20 20:45:44
RUHI DIGITAL STUDIO AND GIFT CORNER,Photographers,Photography studio,Photography studio,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,5.0,2.0,"FPF3+2XP, Barh, Bihar 803213",848501,25.4725823,85.7049529,ChIJJSdQHwB78jkR7BZhCD5C6D8,https://www.google.com/maps/place/?q=place_id:ChIJJSdQHwB78jkR7BZhCD5C6D8,part_397,2026-09-20 20:45:44
Narayanpur,Photographers,Photography studio,Photography studio,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,,,"HPV6+PM2, Narayanpur Road, Naraenpur, Chak Sahid, Bihar 848502",848501,25.5942638,85.7116514,ChIJv_qeEwB58jkRrThStgWhEIs,https://www.google.com/maps/place/?q=place_id:ChIJv_qeEwB58jkRrThStgWhEIs,part_397,2026-09-20 20:45:44
