business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",+91 89863 77168,https://bsnl.co.in/,,,"MD ABDUL SALAM BELSANDI TARA BIBHUTIPUR SAMASTIPUR, Bihar 848236",848160,25.757732999999998,85.96796739999999,ChIJcRxvuYPz7TkRaZPl0UO80Fk,https://www.google.com/maps/place/?q=place_id:ChIJcRxvuYPz7TkRaZPl0UO80Fk,part_397,2026-09-20 20:35:53
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",+91 94731 35897,https://bsnl.co.in/,,,"Avinash Kumar S/O: Ram Bahadur Mahto, Belsandi Tara, Bihar 848237",848160,25.764021,85.96175099999999,ChIJ_dThs9vz7TkR1nVkj6LRaEI,https://www.google.com/maps/place/?q=place_id:ChIJ_dThs9vz7TkR1nVkj6LRaEI,part_397,2026-09-20 20:35:53
Akanksha online service mobile sel end service,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",N/A,N/A,3.0,2.0,"MWW3+J2R, Mahmadpur Sakra, Bihar 848160",848160,25.696610099999997,85.9025247,ChIJD3uwBgCL7TkRwsat5JdH-9E,https://www.google.com/maps/place/?q=place_id:ChIJD3uwBgCL7TkRwsat5JdH-9E,part_397,2026-09-20 20:35:53
Ankur communication,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",N/A,N/A,4.3,3.0,"Kalyanpur Bishanpur Phulan chawk, Bihar 848160",848160,25.7120182,85.9297583,ChIJbYnWdmGN7TkRgEle4Qy2zdU,https://www.google.com/maps/place/?q=place_id:ChIJbYnWdmGN7TkRgEle4Qy2zdU,part_397,2026-09-20 20:35:53
New pathak ji online center and mobile repairing,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",N/A,N/A,5.0,2.0,"Chandauli, Bihar 848132",848160,25.760552099999998,85.8122932,ChIJBXl6JACP7TkRIEnzKoz39Hs,https://www.google.com/maps/place/?q=place_id:ChIJBXl6JACP7TkRIEnzKoz39Hs,part_397,2026-09-20 20:35:53
Riddhi mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",+91 95075 34347,N/A,4.8,4.0,"At+Post konaila vai, Bihar 848114",848160,25.707238399999998,85.8306971,ChIJ74LdGPKP7TkRkK3XPMduNxg,https://www.google.com/maps/place/?q=place_id:ChIJ74LdGPKP7TkRkK3XPMduNxg,part_397,2026-09-20 20:35:53
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",+91 94710 27259,https://bsnl.co.in/,,,"RAKESH KUMAR RAUSHAN KUMAR RAUSHAN S/o RAMCHANDRA SAH, Kaliyanpur North, Bihar 848160",848160,25.7171052,85.9073219,ChIJey-lO0CN7TkRAmi6bJnpyOA,https://www.google.com/maps/place/?q=place_id:ChIJey-lO0CN7TkRAmi6bJnpyOA,part_397,2026-09-20 20:35:53
Ramji Computer,IT and Telecom Services,Cell phone store,"Cell phone store, Print shop",848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",N/A,N/A,5.0,6.0,"QVC4 GFQ, Lohagir, Bihar 848132",848160,25.771378799999997,85.85617409999999,ChIJ3zWR8DON7TkRD1MnMAklreg,https://www.google.com/maps/place/?q=place_id:ChIJ3zWR8DON7TkRD1MnMAklreg,part_397,2026-09-20 20:35:54
Viskarma Mobile Center,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",+91 99731 15111,N/A,4.5,4.0,"Dalsingsarai - Samastipur Rd, Mahisari, Mehsari, Bihar 848132",848160,25.7417581,85.832876,ChIJB0U1v-aP7TkRGvA4dINmsL0,https://www.google.com/maps/place/?q=place_id:ChIJB0U1v-aP7TkRGvA4dINmsL0,part_397,2026-09-20 20:35:54
AK Enterprises Belsandi Tara,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile home dealer, Mobile home supply store",848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",+91 88640 40216,https://chat.whatsapp.com/Igg8jA9ojMhCVMQRuHOxG7,4.9,15.0,"QX67+7VX, Bibhutipur North, Belsandi Tara, Bihar 848236",848160,25.760694299999997,85.964745,ChIJC0LyDwDz7TkRFtASezfYjQU,https://www.google.com/maps/place/?q=place_id:ChIJC0LyDwDz7TkRFtASezfYjQU,part_397,2026-09-20 20:35:55
