business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Money Transfer (Wings Online Money Transfer),Money Transfer and Forex,Bank,Bank,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 86864 35625,N/A,5.0,5.0,"FCM7+HGW, Bjp Office, Shanthi Nagar, Kukatpally, Hyderabad, Telangana 500072","Bjp Office, Shanthi Nagar, Kukatpally",17.4839947,78.4138308,ChIJo2BObLuRyzsRaFxgJWzxVX8,https://www.google.com/maps/place/?q=place_id:ChIJo2BObLuRyzsRaFxgJWzxVX8,part_397,2026-09-20 20:25:12
XMONIES,Money Transfer and Forex,Money transfer service,"Money transfer service, Service establishment",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,https://xmonies.com/,3.0,10.0,"XMONIES, 847451, India",847451,33.6891999,44.2482294,ChIJc0LNmBCFswgRB1nzaZcY6FQ,https://www.google.com/maps/place/?q=place_id:ChIJc0LNmBCFswgRB1nzaZcY6FQ,part_397,2026-09-20 20:25:12
Mishra Money Transfer,Money Transfer and Forex,Money transfer service,"Money transfer service, Service establishment",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"Mishra Money Transfer, 847451, India",847451,21.0680074,82.7525294,ChIJ7_APAE-7ljkRW51Nr48BsKE,https://www.google.com/maps/place/?q=place_id:ChIJ7_APAE-7ljkRW51Nr48BsKE,part_397,2026-09-20 20:25:12
Online Money,Money Transfer and Forex,Money transfer service,"Money transfer service, Service establishment",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"Online Money, 847451, India",847451,26.773746799999998,83.06967569999999,ChIJ6cqtt-UlkTkRccaspOsoRek,https://www.google.com/maps/place/?q=place_id:ChIJ6cqtt-UlkTkRccaspOsoRek,part_397,2026-09-20 20:25:12
Money Transfer,Money Transfer and Forex,Money transfer service,"Money transfer service, Service establishment",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"Money Transfer, 847451, India",847451,28.361085199999998,75.6960634,ChIJ7zLYg6zpEjkRezAas-9l3X4,https://www.google.com/maps/place/?q=place_id:ChIJ7zLYg6zpEjkRezAas-9l3X4,part_397,2026-09-20 20:25:12
ONLINE MONEY TRANSFER to ALL BANKS,Money Transfer and Forex,Online Share Trading Center,"Online Share Trading Center, Service establishment",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"ONLINE MONEY TRANSFER to ALL BANKS, 847451, India",847451,26.376859999999997,88.304805,ChIJvyzMWgb55DkRgyHPhG0xg7I,https://www.google.com/maps/place/?q=place_id:ChIJvyzMWgb55DkRgyHPhG0xg7I,part_397,2026-09-20 20:25:12
Pratham Money Transfer,Money Transfer and Forex,Bank,Bank,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",066-520031,N/A,,,"69GH+989, Besisahar - Chame Sadak, Besisahar, Gandaki Province 33600, Nepal",847451,28.2259052,84.378349,ChIJaf4eQL9zlTkRS35b1zVeUhg,https://www.google.com/maps/place/?q=place_id:ChIJaf4eQL9zlTkRS35b1zVeUhg,part_397,2026-09-20 20:25:12
East Link Sub Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"MCC5+M3W, Araniko Highway, Suryabinayak, Bagmati Province 44800, Nepal",Katunje,27.671725799999997,85.4076975,ChIJCzC9wJoa6zkRf5BccFHefSw,https://www.google.com/maps/place/?q=place_id:ChIJCzC9wJoa6zkRf5BccFHefSw,part_397,2026-09-20 20:25:12
Western Union,Money Transfer and Forex,Money transfer service,Money transfer service,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 97802 67036,https://www.westernunion.com/,,,"Happy Chicken Shop, Dr Het Ram Colony, Kapoora Vali Gali, Guru Arjun Nagar, Putligarh, Amritsar, Punjab 143105","Guru Arjun Nagar, Putligarh",31.631268,74.8457876,ChIJCZPTTzVlGTkR0LuTyQ4SFvM,https://www.google.com/maps/place/?q=place_id:ChIJCZPTTzVlGTkR0LuTyQ4SFvM,part_397,2026-09-20 20:25:12
Western Union,Money Transfer and Forex,Money transfer service,Money transfer service,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 96280 03391,https://www.westernunion.com/,,,"Biskohar Siddarthnagar, Siddharth Nagar, Modinagar, Uttar Pradesh 201201",Siddharth Nagar,28.85174,77.57956,ChIJDUvIFyhhDDkR_bcSl_WrdSw,https://www.google.com/maps/place/?q=place_id:ChIJDUvIFyhhDDkR_bcSl_WrdSw,part_397,2026-09-20 20:25:12
