business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kashyap International School,School,General education school,General education school,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,,,"Tajpur Halai Road, Amritpur-Chandauli, Po, Ps, Nikaspur, Tajpur, Bihar 848122",848121,25.8148149,85.65502459999999,ChIJvxwr3nad7TkR4YMLtrscbRc,https://www.google.com/maps/place/?q=place_id:ChIJvxwr3nad7TkR4YMLtrscbRc,part_397,2026-09-20 20:29:56
Global Vision Academy,School,General education school,General education school,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,,,"RP4R+GMH, SH 50, Bishwambhar Pur Aloth, Musrigharari, Bihar 848103",848121,25.8063066,85.7417328,ChIJf2ldvcaa7TkRG0Bvhvk8s6k,https://www.google.com/maps/place/?q=place_id:ChIJf2ldvcaa7TkRG0Bvhvk8s6k,part_397,2026-09-20 20:29:56
"J B PUBLIC SCHOOL, BAJARANG TOLA",School,Education center,Education center,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 88001 72477,http://www.jbpublicschool2024.com/,4.3,,"Police station Village, Anandpur Rd, Dakshini Panchyat, Morwa North, Tajpur, Bihar 848121",Dakshini Panchyat,25.799709699999998,85.68030999999999,ChIJzQaFdiCd7TkRZf1uxhkRXOM,https://www.google.com/maps/place/?q=place_id:ChIJzQaFdiCd7TkRZf1uxhkRXOM,part_397,2026-09-20 20:29:56
New Sunrise National Public School Gangapur,School,General education school,General education school,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 99390 50256,N/A,,,"RPM8+C3W, Gangapur Haat Rd, Bikrampur Bande, Chak Habib, Bihar 848121",848121,25.833612499999997,85.7152167,ChIJ8V1SLQab7TkR7byi1GlpSyE,https://www.google.com/maps/place/?q=place_id:ChIJ8V1SLQab7TkR7byi1GlpSyE,part_397,2026-09-20 20:29:56
Gyan Jyoti School,School,Educational institution,Educational institution,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 97095 33023,N/A,4.6,,"RP62+Q4M, Morwa North, Bihar 848121",848121,25.8119657,85.7002902,ChIJwZucrHqb7TkRYkUdECVbeus,https://www.google.com/maps/place/?q=place_id:ChIJwZucrHqb7TkRYkUdECVbeus,part_397,2026-09-20 20:29:56
Bela School,School,Elementary school,Elementary school,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,,,"QMW9+378, Samastipur, Nikaspur, Bihar 848122",848121,25.795167,85.6681959,ChIJ9QTpAACd7TkREmWo8_BSmxY,https://www.google.com/maps/place/?q=place_id:ChIJ9QTpAACd7TkREmWo8_BSmxY,part_397,2026-09-20 20:29:56
"Uchcha Madhyamik Vidyalaya, Jitwarpur Kumhira",School,High school,High school,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,,,"QPW2+R6V, Jitwarpur Kanhara, Nawachak, Bihar 848127",848121,25.7971243,85.70055169999999,ChIJi1svBACb7TkROIsFnipmcFM,https://www.google.com/maps/place/?q=place_id:ChIJi1svBACb7TkROIsFnipmcFM,part_397,2026-09-20 20:29:56
CHARWAHA GORHIARI MIDDLE SCHOOL,School,Secondary school,Secondary school,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,,,"RM4C+JG3, Nikaspur, Bihar 848121",848121,25.806501299999997,85.6713116,ChIJKVPIZLyc7TkR-y3SKFFxPQ4,https://www.google.com/maps/place/?q=place_id:ChIJKVPIZLyc7TkR-y3SKFFxPQ4,part_397,2026-09-20 20:29:56
School,School,High school,High school,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,,,"QMWQ+8C5, Morwa North, Bihar 848121",848121,25.7957625,85.68860939999999,ChIJ6TCYJACb7TkRbqaRXBj5ltM,https://www.google.com/maps/place/?q=place_id:ChIJ6TCYJACb7TkRbqaRXBj5ltM,part_397,2026-09-20 20:29:56
Iqra Primary School,School,Primary school,Primary school,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,,,"RMHG+CGH, Rampur Maheshpur, Bihar 848121",848121,25.8290856,85.6762651,ChIJLxjTVgid7TkRDfcorH4VwFU,https://www.google.com/maps/place/?q=place_id:ChIJLxjTVgid7TkRDfcorH4VwFU,part_397,2026-09-20 20:29:57
