business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K. S. R. College Sarairanjan,Junior College and Degree College,College,"College, School",848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 99342 58770,https://www.ksrcollege.in/,4.2,328.0,"Jhakhada, Bihar 848127",848102,25.752686999999998,85.730064,ChIJi5kGRAOF7TkRZV-Zbs5t77s,https://www.google.com/maps/place/?q=place_id:ChIJi5kGRAOF7TkRZV-Zbs5t77s,part_397,2026-09-20 20:26:55
I G R S L N College,Junior College and Degree College,College,College,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 80058 20665,N/A,4.1,49.0,"XQR6+C22, Jitwaria, Bihar 848302",848102,25.9910113,85.76002199999999,ChIJ90NqIa6i7TkR0VVv-NxhW2M,https://www.google.com/maps/place/?q=place_id:ChIJ90NqIa6i7TkR0VVv-NxhW2M,part_397,2026-09-20 20:26:55
G.K.P.D. College Karpoori Gram,Junior College and Degree College,College,College,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 99390 09629,http://gkpdcollege.ac.in/,4.1,36.0,"college Compus, Karpuri Gram, Pitaunjia, Bihar 848129",college Compus,25.870856399999997,85.7246734,ChIJUwV2nkeb7TkRjBdGMkHMiHg,https://www.google.com/maps/place/?q=place_id:ChIJUwV2nkeb7TkRjBdGMkHMiHg,part_397,2026-09-20 20:26:55
C R College,Junior College and Degree College,College,College,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",N/A,https://crcollege.ac.in/,4.1,43.0,"Rampur Bisanpur, Bihar 848301",848102,25.9231682,85.8448495,ChIJj7hxNYOW7TkRbxTGiro5_MQ,https://www.google.com/maps/place/?q=place_id:ChIJj7hxNYOW7TkRbxTGiro5_MQ,part_397,2026-09-20 20:26:55
RKMGG College Shivajinagar,Junior College and Degree College,Government college,Government college,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 94716 66913,http://www.rkmggcollege.com/,4.1,93.0,"V2Q8+2XC, Rosera-Shivajinagar-Baheri Path, Shivajinagar, Bihar 848117",848102,25.8875611,86.017383,ChIJ7fhyCKzu7TkRhSBFwaPKGJg,https://www.google.com/maps/place/?q=place_id:ChIJ7fhyCKzu7TkRhSBFwaPKGJg,part_397,2026-09-20 20:26:55
A.N.D. College,Junior College and Degree College,Government college,Government college,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",N/A,http://www.andcollege.ac.in/,4.1,770.0,"Chaksalem, Tara Dhamaun, Bihar 848504",848102,25.6389215,85.5863083,ChIJyamgpZ5_7TkRHLlM9XXLP4o,https://www.google.com/maps/place/?q=place_id:ChIJyamgpZ5_7TkRHLlM9XXLP4o,part_397,2026-09-20 20:26:55
DBKN COLLEGE Narhan,Junior College and Degree College,College,College,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 84091 87458,N/A,4.0,529.0,"college area, Narhan, Bihar 848211",college area,25.6936623,85.9941869,ChIJOdvQHQ307TkR9ZN3eS4tAzY,https://www.google.com/maps/place/?q=place_id:ChIJOdvQHQ307TkR9ZN3eS4tAzY,part_397,2026-09-20 20:26:55
Ramashray Baleshwar College,Junior College and Degree College,Government college,"Government college, College",848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 74880 13378,http://www.rbcollege.ac.in/,4.0,718.0,"MR4P+PW2, I.B Rd, Dalsinghsarai, Nawada, Bihar 848114",848102,25.6567728,85.8372736,ChIJrapFNXeJ7TkRjgou3sGe5tI,https://www.google.com/maps/place/?q=place_id:ChIJrapFNXeJ7TkRjgou3sGe5tI,part_397,2026-09-20 20:26:55
"Principal JPTT College,samastipur",Junior College and Degree College,College,College,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",N/A,N/A,4.7,,"VQ9P+92H, Pitaunjia Tola, Akbarpur, Samastipur, Bihar 848102","Pitaunjia Tola, Akbarpur",25.868440399999997,85.7851201,ChIJzeshlnGR7TkRNH5wLMmQjzQ,https://www.google.com/maps/place/?q=place_id:ChIJzeshlnGR7TkRNH5wLMmQjzQ,part_397,2026-09-20 20:26:56
"S.J.M.S.V. T.T. College, Dalsingsarai",Junior College and Degree College,College,College,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",N/A,N/A,4.5,,"VQ7J+5CJ, MSV Nagar, Dalsingsarai, Samastipur, Bihar 848101",Kashipur,25.862953899999997,85.78101579999999,ChIJzZ7O7b2Q7TkRb2UrXfN-aTg,https://www.google.com/maps/place/?q=place_id:ChIJzZ7O7b2Q7TkRb2UrXfN-aTg,part_397,2026-09-20 20:26:56
Model Inter college,Junior College and Degree College,College,College,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",N/A,N/A,5.0,,"VQ5R+8XV, Model High School Rd, Bahadurpur, Samastipur, Bihar 848101",Bahadurpur,25.8583507,85.792413,ChIJmeUiLQCR7TkRkedDZnhWs3c,https://www.google.com/maps/place/?q=place_id:ChIJmeUiLQCR7TkRkedDZnhWs3c,part_397,2026-09-20 20:26:56
Top b.ed college in samastipur bihar,Junior College and Degree College,College,College,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",N/A,N/A,5.0,,"Village - keshopatty post, Muktapur, Bihar 848102",848102,25.8748689,85.78907199999999,ChIJgXGHSoyR7TkRjd-Qp6tf_gA,https://www.google.com/maps/place/?q=place_id:ChIJgXGHSoyR7TkRjd-Qp6tf_gA,part_397,2026-09-20 20:26:56
Jay Enterprises,Junior College and Degree College,Confectionery store,Confectionery store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",N/A,N/A,4.7,,"Ward no.11, K.E.Inter College, road, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8646924,85.77723549999999,ChIJqQzfRvKR7TkRYMdunjnjbqE,https://www.google.com/maps/place/?q=place_id:ChIJqQzfRvKR7TkRYMdunjnjbqE,part_397,2026-09-20 20:26:57
"Govt. Teacher's Training College, Samastipur",Junior College and Degree College,Government college,Government college,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 6274 221 021,http://www.gttcsamastipur.in/,3.8,,"Gali Number 1, Proffessor Colony, Kashipur, Samastipur, Bihar 848101","Proffessor Colony, Kashipur",25.863229399999998,85.771587,ChIJPc04bFCR7TkRC8u3xOrbPJ0,https://www.google.com/maps/place/?q=place_id:ChIJPc04bFCR7TkRC8u3xOrbPJ0,part_397,2026-09-20 20:26:57
BABA Vishwanath Vimla College,Junior College and Degree College,Private College,Private College,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",N/A,N/A,3.9,,"VQ63+3X3, Rajkhand, Bihar 848103",848102,25.8601411,85.75492969999999,ChIJIcG9Pm2a7TkR-UDAV5VeWLY,https://www.google.com/maps/place/?q=place_id:ChIJIcG9Pm2a7TkR-UDAV5VeWLY,part_397,2026-09-20 20:26:57
