business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Electrician,Electrician,Electrician,Electrician,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",N/A,N/A,,,"Malti, Bedaulia, Bihar 848134",Malti,25.8352725,85.82430529999999,ChIJ42VJwtWR7TkRpDXQnSQlC6c,https://www.google.com/maps/place/?q=place_id:ChIJ42VJwtWR7TkRpDXQnSQlC6c,part_397,2026-09-20 20:33:57
New Vishwkarma Electronic,Electrician,Electrical repair shop,Electrical repair shop,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",+91 76544 98396,N/A,5.0,1.0,"Satanpur - Ujiarpur Rd, near bandhan pani plant, Ujiarpur, Bihar 848132",848132,25.7839358,85.8009616,ChIJxxcRQgCP7TkR698_S1q7Q1g,https://www.google.com/maps/place/?q=place_id:ChIJxxcRQgCP7TkR698_S1q7Q1g,part_397,2026-09-20 20:33:57
Electric And Electronic,Electrician,Electronics store,Electronics store,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",+91 73710 46002,N/A,2.0,3.0,"Shop No 01, mahadev Chowk, Korbadha Road, Samastipur, Lakhanipur Mahesh Patti, Bihar 848132",848132,25.792918699999998,85.80366149999999,ChIJ0YJsG62R7TkRPHkK-jgo_cg,https://www.google.com/maps/place/?q=place_id:ChIJ0YJsG62R7TkRPHkK-jgo_cg,part_397,2026-09-20 20:33:57
Deluxe Electric Centar,Electrician,Electronics store,Electronics store,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",+91 91028 23152,N/A,4.0,4.0,"Satan Pur, Bihar 848132",848132,25.7583026,85.77907309999999,ChIJ5dhaUZCP7TkR0Koy_IbATS8,https://www.google.com/maps/place/?q=place_id:ChIJ5dhaUZCP7TkR0Koy_IbATS8,part_397,2026-09-20 20:33:57
Maa Durga Electrician,Electrician,Electronics repair shop,"Electronics repair shop, Electronics store",848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",+91 62014 42613,N/A,,,"Yogi Chowk, 001, Yogi Chowk, Gaupur, Bihar 848132",848132,25.7982814,85.8269116,ChIJnaAR3juR7TkR4iXTlACJGUY,https://www.google.com/maps/place/?q=place_id:ChIJnaAR3juR7TkR4iXTlACJGUY,part_397,2026-09-20 20:33:57
K. D. ENTERPRISES & All Camera Accessories Samastipur,Electrician,Photographer,"Photographer, Camera store, Photography studio",848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",+91 95074 65424,N/A,5.0,4.0,"Pataili Dhamuaa Chowk DHAMUA CHAUK, Pataili West, Bihar 848132",848132,25.779983599999998,85.8324061,ChIJawL6Zr-P7TkR_nb84niT8co,https://www.google.com/maps/place/?q=place_id:ChIJawL6Zr-P7TkR_nb84niT8co,part_397,2026-09-20 20:33:57
Prabhat electric,Electrician,Electronics store,Electronics store,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",+91 62052 60951,N/A,5.0,2.0,"Satanpur - Ujiarpur Rd, Ujiarpur, Bihar 848132",848132,25.7591017,85.77925379999999,ChIJnU46aACP7TkR58_O4lFMZmU,https://www.google.com/maps/place/?q=place_id:ChIJnU46aACP7TkR58_O4lFMZmU,part_397,2026-09-20 20:33:57
Mukesh Kumar Das -JioMart Digital Partner,Electrician,Electronics store,"Electronics store, Appliance store",848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",+91 82100 03895,N/A,5.0,1.0,"House No 51 Ward No 02, Samastipur, Chandchaur Middle, Bihar 848132",848132,25.7622781,85.7724588,ChIJ9UM7hMyP7TkRxklMX9Rk0gg,https://www.google.com/maps/place/?q=place_id:ChIJ9UM7hMyP7TkRxklMX9Rk0gg,part_397,2026-09-20 20:33:57
PARAS ELECTRICS,Electrician,Electronics store,Electronics store,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",+91 82106 67910,N/A,3.0,2.0,"near Mela Gate, Saidpur, Samastipur, Lagunia Raghukanth, Bihar 848103",Saidpur,25.8229389,85.78627809999999,ChIJxUXKxWmQ7TkRAAAAMG_EV3Y,https://www.google.com/maps/place/?q=place_id:ChIJxUXKxWmQ7TkRAAAAMG_EV3Y,part_397,2026-09-20 20:33:57
Md sarfraz ahmad,Electrician,Electrician,Electrician,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",N/A,N/A,5.0,1.0,"RRG6+HHV, Malti, Bihar 848132",848132,25.826475799999997,85.8114097,ChIJocDSMgCR7TkRwh0i-VxjNtk,https://www.google.com/maps/place/?q=place_id:ChIJocDSMgCR7TkRwh0i-VxjNtk,part_397,2026-09-20 20:33:57
