business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Volt,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electronics wholesaler",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 91559 25015,N/A,4.9,,"Adb Chowk, near HP Petrol Pump, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.133090499999998,87.4629106,ChIJNUSkbwCJ7zkRKMHUtMzAM0U,https://www.google.com/maps/place/?q=place_id:ChIJNUSkbwCJ7zkRKMHUtMzAM0U,part_397,2026-09-20 20:24:58
Rajdhani Electric Rickshaw (Utl Solar),Car and Bike Battery Dealer,Battery Store,Battery Store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 62040 35589,N/A,4.8,,"VGCH+9JH, Gaya - Nawada Rd, Bhadauni, Nawada, Bihar 805112",847451,24.870937599999998,85.5291177,ChIJh34iOHD-8jkRKj_vHT7WPos,https://www.google.com/maps/place/?q=place_id:ChIJh34iOHD-8jkRKj_vHT7WPos,part_397,2026-09-20 20:24:58
LAKHDATAR GALLERY,Car and Bike Battery Dealer,Battery Store,Battery Store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 72600 88887,https://lakhdatar-gallery.grexa.site/,5.0,,"ZEROMILE CHOWK, in front of kali Mandir, Housing Board Colony, Bhagalpur, Bihar 812003",Housing Board Colony,25.253572499999997,87.0221437,ChIJlaUPgPpJ8DkRuhcz-cUawEE,https://www.google.com/maps/place/?q=place_id:ChIJlaUPgPpJ8DkRuhcz-cUawEE,part_397,2026-09-20 20:24:58
Vishwakarma Battery sales and service,Car and Bike Battery Dealer,Battery Store,Battery Store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 62025 00287,N/A,,,"Main road, Bhaptiyahi, Supaul, Bihar 852105",847451,26.3014567,86.73676309999999,ChIJsyjbTKVZ7jkRI7fW9fhS5Ng,https://www.google.com/maps/place/?q=place_id:ChIJsyjbTKVZ7jkRI7fW9fhS5Ng,part_397,2026-09-20 20:24:58
Surya Battery,Car and Bike Battery Dealer,Electronics store,Electronics store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 82941 12949,https://surya-battery.ueniweb.com/,5.0,,"State Highway 83, Warisaliganj, Bihar 805130",847451,25.012436299999997,85.639207,ChIJl8gqr-lX8jkRS8iEM6bzv2M,https://www.google.com/maps/place/?q=place_id:ChIJl8gqr-lX8jkRS8iEM6bzv2M,part_397,2026-09-20 20:24:58
Exide Care - Sunrise Battery And Auto Traders,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 80 6264 6047,https://stores.exidecare.com/exide-care-sunrise-battery-and-auto-traders-battery-store-anpara-sonbhadra-329090/Home,5.0,,"Ground Floor, Veena Rd, LANCO Col, Kahua Nala, Anpara, Uttar Pradesh 231225",Kahua Nala,24.197601,82.766701,ChIJS_Z0nEQljzkRS4ZRA6i1FhE,https://www.google.com/maps/place/?q=place_id:ChIJS_Z0nEQljzkRS4ZRA6i1FhE,part_397,2026-09-20 20:24:58
"Shivansh Automobiles, Jhajha (Deltic Electric Scooter Dealer & Distributor)",Car and Bike Battery Dealer,Electric motorcycle dealer,"Electric motorcycle dealer, Electric bicycle store, Electric motor scooter dealer",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 98018 12928,http://deltic.co/,4.8,,"Jhajha Main Rd, near BARWADIH, Tola EKdara, Jhajha, Bihar 811308",847451,24.7990766,86.3598434,ChIJMx5A3QJ58TkRXQ3-sEl1KNc,https://www.google.com/maps/place/?q=place_id:ChIJMx5A3QJ58TkRXQ3-sEl1KNc,part_397,2026-09-20 20:24:58
Sahu Brothers,Car and Bike Battery Dealer,Tire shop,Tire shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 92343 90726,N/A,4.4,,"QF9C+MWW, Near Ambedkar Market, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.7692461,87.47233609999999,ChIJ0S0isW_57zkRAD4ukYPKUTo,https://www.google.com/maps/place/?q=place_id:ChIJ0S0isW_57zkRAD4ukYPKUTo,part_397,2026-09-20 20:24:58
Bengal Batteries House,Car and Bike Battery Dealer,Battery Store,Battery Store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.0,,"Grand Trunk Rd, near prakash petrol pumb, Dilia, Sasaram, Bihar 821115",Dilia,24.954868299999998,84.0266631,ChIJeeV104WxjTkRloUxlAFEmBc,https://www.google.com/maps/place/?q=place_id:ChIJeeV104WxjTkRloUxlAFEmBc,part_397,2026-09-20 20:24:58
Raj Battery,Car and Bike Battery Dealer,Auto parts store,Auto parts store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"Kesharipur, Varanasi, Uttar Pradesh 221108",847451,25.2901147,82.9295315,ChIJaV-yxZcyjjkRWdpsHWrGEkQ,https://www.google.com/maps/place/?q=place_id:ChIJaV-yxZcyjjkRWdpsHWrGEkQ,part_397,2026-09-20 20:24:59
