business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dolphin Typing Center,Document Writer and Stamp Vendor,Education center,Education center,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,1.0,"In the front of red cross, Bihar 851204",Chitragupt Nagar,25.507527699999997,86.4758123,ChIJ_QobPnvl8TkR_mfHZgY4vcA,https://www.google.com/maps/place/?q=place_id:ChIJ_QobPnvl8TkR_mfHZgY4vcA,part_397,2026-09-20 20:37:40
Jai Prakash Sah Stamp Vendor,Document Writer and Stamp Vendor,Apartment building,Apartment building,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,1.0,"767P+698, Purab Tola, Kahalgaon, Bihar 813203",Purab Tola,25.2630463,87.2359398,ChIJgZM737cV8DkR1ClafE5WtDQ,https://www.google.com/maps/place/?q=place_id:ChIJgZM737cV8DkR1ClafE5WtDQ,part_397,2026-09-20 20:37:40
Karnawat Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 20 2761 1360,N/A,3.3,266.0,"no 3, 294/14, Kalewadi Rd, Keshav Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Keshav Nagar, Chinchwad",18.6210308,73.7824359,ChIJb9hr-qW5wjsRPWtVS1suc0Q,https://www.google.com/maps/place/?q=place_id:ChIJb9hr-qW5wjsRPWtVS1suc0Q,part_397,2026-09-20 20:37:40
"Mohan Press ,",Document Writer and Stamp Vendor,Electronics store,Electronics store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 95703 81185,N/A,4.0,21.0,"GF9Q+59G, Khagaria, Bihar 851205",848203,25.5179415,86.4884628,ChIJuY9Xcg_k8TkRZ1zKB49_840,https://www.google.com/maps/place/?q=place_id:ChIJuY9Xcg_k8TkRZ1zKB49_840,part_397,2026-09-20 20:37:40
Sree Subiksha Stamp Papers,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Rubber stamp store",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 98410 51626,N/A,4.1,21.0,"NO 28, Ranganatha Mudali Street, near Ambedkar Statue, Pallavaram, Pallavaram (Contonment), Tamil Nadu 600043",Pallavaram,12.968315599999999,80.1492343,ChIJTVRQ7cVfUjoRHLIFbZQkXyM,https://www.google.com/maps/place/?q=place_id:ChIJTVRQ7cVfUjoRHLIFbZQkXyM,part_397,2026-09-20 20:37:40
Srikakolapu Venkatarao Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,3.8,26.0,"#33-1-56, Opposite to Donate Shopping Mall, Main Rd, Kakinada, Andhra Pradesh 533001",848203,16.9484159,82.23375899999999,ChIJm17RT5UnODoRwuJvlE3M5h8,https://www.google.com/maps/place/?q=place_id:ChIJm17RT5UnODoRwuJvlE3M5h8,part_397,2026-09-20 20:37:40
Chunnu Ji Photo State & Stationary Corner,Document Writer and Stamp Vendor,Store,Store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 62035 08077,N/A,5.0,2.0,"M.G. Marg, Baluahi Rd, Khagaria, Bihar 851204",848203,25.5042162,86.4791734,ChIJ9VughB3l8TkRj9RqJ63c5Ms,https://www.google.com/maps/place/?q=place_id:ChIJ9VughB3l8TkRj9RqJ63c5Ms,part_397,2026-09-20 20:37:40
Singh Documents,Document Writer and Stamp Vendor,Notary public,Notary public,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 97738 42359,N/A,5.0,,"New-R-15 Near Metro Pillar.695 Near Oberoi Property Anand Vihar, Uttam Nagar West, New Delhi, Delhi 110059","Uttam Nagar West, Mohan Garden, Uttam Nagar",28.6220526,77.0540865,ChIJqyTXko8FDTkRPuwVFPTL7pc,https://www.google.com/maps/place/?q=place_id:ChIJqyTXko8FDTkRPuwVFPTL7pc,part_397,2026-09-20 20:37:41
Matrica Document Centre,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 93159 93535,https://matrica.in/,4.8,171.0,"Shop no. 1, 4-A, Pocket A 1, Mayur Vihar Phase III, Delhi, 110096","Pocket A 1, Mayur Vihar Phase III",28.6088821,77.3345296,ChIJf0KcTB7lDDkRJcYK_QTWY0w,https://www.google.com/maps/place/?q=place_id:ChIJf0KcTB7lDDkRJcYK_QTWY0w,part_397,2026-09-20 20:37:42
M.D. Gupta Stamp Paper,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 92108 42599,N/A,4.6,79.0,"P3/169-170, near Mother Dairy Road, opp. Govt. School, Block P, Sultanpuri, Delhi, 110086","Block P, Sultanpuri",28.702822299999998,77.08103369999999,ChIJJcbND6AGDTkRmwSV5ddOTRg,https://www.google.com/maps/place/?q=place_id:ChIJJcbND6AGDTkRmwSV5ddOTRg,part_397,2026-09-20 20:37:42
