business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chaudhary Electricals,Electrician,Electrical installation service,Electrical installation service,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 62004 71281,N/A,5.0,,"Patori Rd, Musrigharari, Udapatti, Bihar 848101",848121,25.799735899999998,85.7353416,ChIJe2Lp_5-b7TkRs-v7XhhCgJc,https://www.google.com/maps/place/?q=place_id:ChIJe2Lp_5-b7TkRs-v7XhhCgJc,part_397,2026-09-20 20:29:49
Tajpur Electric Workshop,Electrician,Electrician,"Electrician, Housing complex",848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 93413 30942,N/A,,,"Dargah Rd, Tajpur, Kasbe Ahar, Bihar 848130",848121,25.849084599999998,85.6722341,ChIJWzT6FgCd7TkRJzb2OxzHGE8,https://www.google.com/maps/place/?q=place_id:ChIJWzT6FgCd7TkRJzb2OxzHGE8,part_397,2026-09-20 20:29:49
Benuab Bijli Centre,Electrician,Electrician,Electrician,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,,,"Benua, Madhopur Digharua, Bihar 848122",848121,25.825729799999998,85.65054909999999,ChIJi3ClGyqd7TkR0VKTNr7tV-4,https://www.google.com/maps/place/?q=place_id:ChIJi3ClGyqd7TkR0VKTNr7tV-4,part_397,2026-09-20 20:29:49
Akshit Light & Sound Samastipur,Electrician,Electronics store,Electronics store,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 79035 70341,N/A,4.4,,"Ward no: 10, near Jamun ka per NH2i, Fatehpur Wala, Bihar 848130",848121,25.8353939,85.7004741,ChIJgc5nB1qb7TkRbVXpyKiQU-A,https://www.google.com/maps/place/?q=place_id:ChIJgc5nB1qb7TkRbVXpyKiQU-A,part_397,2026-09-20 20:29:49
Roushani electric,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 70043 90966,N/A,,,"B.aloth, Samastipur Road, Sadar Bazar, Musrigharari, Dagarua, Bihar 848103",Sadar Bazar,25.8054776,85.7381755,ChIJv3blJe6b7TkRZA_nEAZ4Cew,https://www.google.com/maps/place/?q=place_id:ChIJv3blJe6b7TkRZA_nEAZ4Cew,part_397,2026-09-20 20:29:49
MR ELECTRICALS & AA COMPUTER,Electrician,Electronics store,Electronics store,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,4.0,,"near Hanuman Mandir, Gangapur Athar, Ganga Pur, Bihar 848121",848121,25.82555,85.7117286,ChIJIy57--eb7TkRA8GAkG4Pkts,https://www.google.com/maps/place/?q=place_id:ChIJIy57--eb7TkRA8GAkG4Pkts,part_397,2026-09-20 20:29:49
Vijay electrical and electronics,Electrician,Electric motor repair shop,Electric motor repair shop,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,4.8,,"4, High School Rd, Sarairanjan, Bihar 848127",848121,25.7675557,85.71697789999999,ChIJTeMjb92F7TkRaATNJfZkXxs,https://www.google.com/maps/place/?q=place_id:ChIJTeMjb92F7TkRaATNJfZkXxs,part_397,2026-09-20 20:29:49
URBAN FIXX SERVICE,Electrician,Electrical installation service,Electrical installation service,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 62990 91044,http://www.urbanfixindia.com/,5.0,1.0,"Dargah Rd, near coconut Tree, Tajpur, Kasbe Ahar, Bihar 848130",848121,25.851108099999998,85.67295539999999,ChIJebDS7EGd7TkRuRwkLO9Eupo,https://www.google.com/maps/place/?q=place_id:ChIJebDS7EGd7TkRuRwkLO9Eupo,part_397,2026-09-20 20:29:50
Choudhary electronics & electricals,Electrician,Electronics store,Electronics store,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 88736 50686,N/A,5.0,2.0,"Morwa Haat Rd, Morwa North, Bihar 848121",848121,25.8138678,85.6922354,ChIJsdg8msab7TkRLi6ESB1CDbE,https://www.google.com/maps/place/?q=place_id:ChIJsdg8msab7TkRLi6ESB1CDbE,part_397,2026-09-20 20:29:50
New Chandni electricals,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler",848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 79034 99749,N/A,5.0,1.0,"New Chandni electricals Musri gharari , patori road, Hajipur - Musrigharari Rd, near Sharda drug agency, Hajipoor road, Musrigharari, Bihar 848127",Hajipoor road,25.800675,85.7360575,ChIJu2EdTQCb7TkRaxqUu-BwsZA,https://www.google.com/maps/place/?q=place_id:ChIJu2EdTQCb7TkRaxqUu-BwsZA,part_397,2026-09-20 20:29:50
