business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samudayik Bhawan,Exhibitions,Community center,Community center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,3.8,6.0,"78F3+3GQ, Simra Rd, Jhanjharpur, Bihar 847410",847410,26.272712,86.3038617,ChIJ32gw_mV57jkR5L5JtVgr8l8,https://www.google.com/maps/place/?q=place_id:ChIJ32gw_mV57jkR5L5JtVgr8l8,part_397,2026-09-20 20:19:52
Harbhanga,Exhibitions,Village hall,Village hall,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.5,11.0,"Dip, Bihar 847403",847410,26.2250151,86.3252811,ChIJ1RLvSwB57jkR6VJDRAVnSxg,https://www.google.com/maps/place/?q=place_id:ChIJ1RLvSwB57jkR6VJDRAVnSxg,part_397,2026-09-20 20:19:52
Lalit Karpuri Stadium,Exhibitions,Stadium,Stadium,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.1,303.0,"772H+WX7, Jhanjharpur, Bihar 847404",847410,26.2522864,86.2799374,ChIJfer6Zep47jkRMsPpqzFSyFU,https://www.google.com/maps/place/?q=place_id:ChIJfer6Zep47jkRMsPpqzFSyFU,part_397,2026-09-20 20:19:52
Chandhurthi 505403,Exhibitions,Community center,Community center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,3.6,13.0,"68V6+HH, Sukhet, Bihar 847410",847410,26.243952999999998,86.311492,ChIJj4eQHwB57jkR_wf-kFhIok8,https://www.google.com/maps/place/?q=place_id:ChIJj4eQHwB57jkR_wf-kFhIok8,part_397,2026-09-20 20:19:52
Dakshinwaria tol ramchandra,Exhibitions,Village hall,Village hall,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,11.0,"59XF+XJ4, Ramchandra, Bihar 847408",847410,26.1998796,86.3740839,ChIJ7Qcb_HJ77jkRPH7Fy7UxomQ,https://www.google.com/maps/place/?q=place_id:ChIJ7Qcb_HJ77jkRPH7Fy7UxomQ,part_397,2026-09-20 20:19:52
B.PYadav,Exhibitions,Village hall,Village hall,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,2.0,"78P7+VFG, Chora Mahrail, Bihar 847411",847410,26.2872305,86.3137527,ChIJs70dAAB_7jkRMKfX60uUlNs,https://www.google.com/maps/place/?q=place_id:ChIJs70dAAB_7jkRMKfX60uUlNs,part_397,2026-09-20 20:19:52
Belouncha,Exhibitions,Village hall,Village hall,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.3,64.0,"Belauncha, Bihar 847410",847410,26.2111529,86.3554715,ChIJuxW_AT967jkRIKiYguVYapE,https://www.google.com/maps/place/?q=place_id:ChIJuxW_AT967jkRIKiYguVYapE,part_397,2026-09-20 20:19:52
"SITARAMNAGER,847410",Exhibitions,Village hall,Village hall,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"7945+45P, SITARAMNAGER, Tamuria, Bihar 847410",847410,26.2553542,86.3578859,ChIJPYcrAwB77jkRw9Gl3IJDQeY,https://www.google.com/maps/place/?q=place_id:ChIJPYcrAwB77jkRw9Gl3IJDQeY,part_397,2026-09-20 20:19:52
SATYAM SHIVAM SUNDARAM NIWAS,Exhibitions,Event venue,Event venue,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"Pachahi, Laufa, Bihar 847408",847410,26.196485199999998,86.3588959,ChIJAeNFivt77jkRYf0WXVLiCAs,https://www.google.com/maps/place/?q=place_id:ChIJAeNFivt77jkRYf0WXVLiCAs,part_397,2026-09-20 20:19:52
Khoertol Tamuria,Exhibitions,Village hall,Village hall,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,7.0,"Tamuria, Bihar 847410",847410,26.250507,86.3477048,ChIJwQhRXNp77jkR86vbG1VEdho,https://www.google.com/maps/place/?q=place_id:ChIJwQhRXNp77jkR86vbG1VEdho,part_397,2026-09-20 20:19:52
