business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr. N K Suman MBBS , MD",Doctors,Hospital,Hospital,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,http://www.nksuman.in/,4.7,7.0,"Dhoi, Bihar 846009",847429,26.1417947,85.96876879999999,ChIJZ2xbWtvH7TkRl2Iccd_YxMY,https://www.google.com/maps/place/?q=place_id:ChIJZ2xbWtvH7TkRl2Iccd_YxMY,part_397,2026-09-20 20:24:17
Dr Ashok Yadav,Doctors,Doctor,Doctor,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 93041 72929,N/A,4.0,19.0,"Bharamstan, Baruara, Bihar 847429",Bharamstan,26.104269499999997,85.9859663,ChIJBfWqmo257TkROAuAEJc5MrI,https://www.google.com/maps/place/?q=place_id:ChIJBfWqmo257TkROAuAEJc5MrI,part_397,2026-09-20 20:24:17
MD ARJU,Doctors,Doctor,Doctor,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,4.0,3.0,"Tower Masjid, Padri, Bihar 846009",847429,26.111897199999998,85.9945838,ChIJr-vuQdPH7TkRZTDe28YJ2q4,https://www.google.com/maps/place/?q=place_id:ChIJr-vuQdPH7TkRZTDe28YJ2q4,part_397,2026-09-20 20:24:17
Dr ziyaur rahman,Doctors,Doctor,Doctor,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,,,"32V4+936, Birnia, Bihar 846009",847429,26.093401,86.005141,ChIJATReXADH7TkRrce1n8ixBPo,https://www.google.com/maps/place/?q=place_id:ChIJATReXADH7TkRrce1n8ixBPo,part_397,2026-09-20 20:24:17
Dr. R.K.Mishra,Doctors,Housing complex,Housing complex,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,4.0,1.0,"4W6C+GGH, Darhar Rd, Laheriasarai, Manihas, Bihar 846001",Laheriasarai,26.111321399999998,85.9213676,ChIJVQ6f84257TkRDVS7O2Sq3k4,https://www.google.com/maps/place/?q=place_id:ChIJVQ6f84257TkRDVS7O2Sq3k4,part_397,2026-09-20 20:24:17
Umesh Medical Biuni,Doctors,Doctor,Doctor,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 80517 51315,N/A,5.0,2.0,"3XPQ+CQM, near Takur Mohalla, Biuni Andama, Andama, Bihar 846009",847429,26.0860931,85.9894193,ChIJQ4Ts843H7TkR4ZV4adTRROg,https://www.google.com/maps/place/?q=place_id:ChIJQ4Ts843H7TkR4ZV4adTRROg,part_397,2026-09-20 20:24:17
"Dr. Murari Mohan Jha, MLA Residence",Doctors,Housing development,Housing development,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,4.3,21.0,"4W69+VF3, Darbhanga, Bihar 846001",847429,26.112136,85.91867479999999,ChIJBVlWvva57TkRhshNW5-78sk,https://www.google.com/maps/place/?q=place_id:ChIJBVlWvva57TkRhshNW5-78sk,part_397,2026-09-20 20:24:17
S V Memorial Hospital,Doctors,Hospital,"Hospital, Gynecologist, Health consultant, Health counselor, Surgeon, Surgical center",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 97119 54596,N/A,4.9,55.0,"ganj Chowk, New Bank Colony, Rasoolpur, Donar, Dilabarpur, Darbhanga, Bihar 846004","New Bank Colony, Rasoolpur, Donar",26.1441542,85.9182594,ChIJi-tSl_S57TkRllKO0CpOBYg,https://www.google.com/maps/place/?q=place_id:ChIJi-tSl_S57TkRllKO0CpOBYg,part_397,2026-09-20 20:24:17
Dr lalit yadav home's,Doctors,Housing complex,Housing complex,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,5.0,1.0,"Pirri, Kamalpur, Kusothar, Bihar 847429",847429,26.120662,85.9675096,ChIJpW-UEK_H7TkR_TwaXP8xkjw,https://www.google.com/maps/place/?q=place_id:ChIJpW-UEK_H7TkR_TwaXP8xkjw,part_397,2026-09-20 20:24:17
Dr.Rakesh Kumar yadav,Doctors,Oral and maxillofacial surgeon,Oral and maxillofacial surgeon,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 89200 59768,N/A,5.0,24.0,"near lcs college, Donar, Darbhanga, Kabir Chak, Bihar 846009",Donar,26.1453173,85.91725389999999,ChIJccKqqGK57TkR57sz6ChGk6A,https://www.google.com/maps/place/?q=place_id:ChIJccKqqGK57TkR57sz6ChGk6A,part_397,2026-09-20 20:24:18
Rupak bhai,Doctors,Doctor,Doctor,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,5.0,1.0,"4WRC+4CP, Bhairopatti, Darbhanga, Bihar 846009",Bhairopatti,26.140341,85.921089,ChIJ7yEIMgC57TkR9DOxZAhWZPY,https://www.google.com/maps/place/?q=place_id:ChIJ7yEIMgC57TkR9DOxZAhWZPY,part_397,2026-09-20 20:24:18
