business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health and wellness center Ujan,Wellness Center,Hospital,Hospital,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"M87C+P2M, Ujan, Bihar 848207",848203,25.6643424,86.32003209999999,ChIJufc0AgAB7jkREleReCgk0dw,https://www.google.com/maps/place/?q=place_id:ChIJufc0AgAB7jkREleReCgk0dw,part_397,2026-09-20 20:37:34
Sky Health Center,Wellness Center,Hospital,Hospital,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 84050 17316,N/A,5.0,2.0,"M9RJ+2R8, Meghauna, Bihar 848203",848203,25.6900424,86.3820724,ChIJLb9vuHQD7jkR_8RieAxM6zQ,https://www.google.com/maps/place/?q=place_id:ChIJLb9vuHQD7jkR_8RieAxM6zQ,part_397,2026-09-20 20:37:34
"PRIMARY HEALTH CENTRE , BAKHRI , BEGUSARAI",Wellness Center,Hospital,Hospital,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.5,2.0,"J75C+537, Anumandal Rd, Sakarpura, Bihar 848203",848203,25.607917399999998,86.270184,ChIJmbAzewD_8TkRxokUsx-Tkxc,https://www.google.com/maps/place/?q=place_id:ChIJmbAzewD_8TkRxokUsx-Tkxc,part_397,2026-09-20 20:37:34
Verma mediclinic/ayurvede,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"Haripur, Bihar 848203",848203,25.6558638,86.3277452,ChIJc0bkWVMB7jkRsa24j1f2NBk,https://www.google.com/maps/place/?q=place_id:ChIJc0bkWVMB7jkRsa24j1f2NBk,part_397,2026-09-20 20:37:34
बाला जी मेडिकल हॉल,Wellness Center,Medical billing service,Medical billing service,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"J9F3+F92, At ladaura p/o sahsi p/s alauli district khagaria state bihar pincode, Bihar 848203",848203,25.623648499999998,86.3533868,ChIJp0mAbQAD7jkRVjuLKioXtgw,https://www.google.com/maps/place/?q=place_id:ChIJp0mAbQAD7jkRVjuLKioXtgw,part_397,2026-09-20 20:37:34
Kaya care center,Wellness Center,Hospital,Hospital,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 88097 66010,N/A,5.0,,"Block road, Hasanpur, Malahipur, Bihar 848205",848203,25.7197787,86.1944049,ChIJy5cRUGn97TkRdXXTV4m53M8,https://www.google.com/maps/place/?q=place_id:ChIJy5cRUGn97TkRdXXTV4m53M8,part_397,2026-09-20 20:37:34
jwalapur health care centre,Wellness Center,Community health center,Community health center,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 91359 37096,N/A,4.3,,"Meghauna, Bihar 848203",848203,25.6976174,86.3844517,ChIJ-ctGInED7jkRRswo8fXje_c,https://www.google.com/maps/place/?q=place_id:ChIJ-ctGInED7jkRRswo8fXje_c,part_397,2026-09-20 20:37:34
Angel Spa Karamganj ( only for ladies ),Wellness Center,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Facial spa, Fencing salon, Health spa, Nail salon, Spa, Tanning salon, Tattoo shop",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 99310 44687,https://www.instagram.com/angelspakaramganj?igsh=bGNwdmVqem5kanpk,4.5,,"4VMV+VG7, Karamganj, Darbhanga, Bihar 846001",Karamganj,26.1346694,85.8937594,ChIJOxkzaAC57TkRBkhUDaflGTA,https://www.google.com/maps/place/?q=place_id:ChIJOxkzaAC57TkRBkhUDaflGTA,part_397,2026-09-20 20:37:34
"Community Health Center, Bithan.",Wellness Center,Hospital,Hospital,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,3.7,10.0,"P75R+3WG, Sirsiya, Kranchi, Bithan, Bihar 848207",Kranchi,25.6996133,86.2885543,ChIJa3S1Y7QB7jkRTB-bK9rY18Y,https://www.google.com/maps/place/?q=place_id:ChIJa3S1Y7QB7jkRTB-bK9rY18Y,part_397,2026-09-20 20:37:35
Primary health centre Meghauna,Wellness Center,Government hospital,Government hospital,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,1.0,"M9PJ+4CM, Meghauna, Bihar 848203",848203,25.6853376,86.38131249999999,ChIJL08WYwAD7jkR3PXLBuNxvMA,https://www.google.com/maps/place/?q=place_id:ChIJL08WYwAD7jkR3PXLBuNxvMA,part_397,2026-09-20 20:37:35
Kalyani medicines,Wellness Center,Medical Center,Medical Center,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 99348 21309,N/A,3.8,4.0,"Main Rd, Bakhri Bazar, Bakhri, Bihar 848201",Bakhri Bazar,25.5979772,86.2630918,ChIJ3RyGwPn_8TkRVShcp1ian1U,https://www.google.com/maps/place/?q=place_id:ChIJ3RyGwPn_8TkRVShcp1ian1U,part_397,2026-09-20 20:37:35
