business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Welding Work Shop,Welding and Lathe Works,Welding supply store,Welding supply store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"JR6J+933, nimhara, Chetab Kalan, Bihar 824211",nimhara,24.610885399999997,84.8301678,ChIJrV3OctfPjDkRdJt2RLUQgIk,https://www.google.com/maps/place/?q=place_id:ChIJrV3OctfPjDkRdJt2RLUQgIk,part_397,2026-09-20 20:19:49
KGN welding workshop,Welding and Lathe Works,Welding supply store,Welding supply store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.0,,"Tetradh Rd, Tet Rarh, Bihar 821301",847410,25.0153908,84.203609,ChIJMTjTGwCnjTkRG8gN4cg0Hgg,https://www.google.com/maps/place/?q=place_id:ChIJMTjTGwCnjTkRG8gN4cg0Hgg,part_397,2026-09-20 20:19:49
SRD WELDING WORK,Welding and Lathe Works,Manufacturer,Manufacturer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 80583 64951,N/A,5.0,,"Unnamed Road, Jamuara Kalan, Bihar 824217",847410,24.545532299999998,84.68190729999999,ChIJ1ddp-JDDjDkRd7Y5S_zLHk0,https://www.google.com/maps/place/?q=place_id:ChIJ1ddp-JDDjDkRd7Y5S_zLHk0,part_397,2026-09-20 20:19:49
VISHWAKARMA WELDING WORKSHOP,Welding and Lathe Works,Welder,Welder,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99390 20495,N/A,5.0,,"Gaya - Rafiganj Rd, Guraru, Phanphar, Bihar 824118",847410,24.8076151,84.78645929999999,ChIJKRch7KHXjDkRxS7vCYUdwi8,https://www.google.com/maps/place/?q=place_id:ChIJKRch7KHXjDkRxS7vCYUdwi8,part_397,2026-09-20 20:19:49
Nalanda welding laghu udyog,Welding and Lathe Works,Industrial consultant,Industrial consultant,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99313 20541,N/A,5.0,,"PS, Khudaganj, Panahar, Bihar 801303",847410,25.0830915,85.21911109999999,ChIJT2bOcjvD8jkR06KSvo20ABM,https://www.google.com/maps/place/?q=place_id:ChIJT2bOcjvD8jkR06KSvo20ABM,part_397,2026-09-20 20:19:49
Sree Viswkarma Baba Wellding Work Shop,Welding and Lathe Works,Welding gas supplier,Welding gas supplier,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"HQ4P+M8P, Dak Bangla Rd, Sherghati, Bihar 824211",847410,24.5567217,84.7858371,ChIJVX-0SmTPjDkR_2YhnRt0g5o,https://www.google.com/maps/place/?q=place_id:ChIJVX-0SmTPjDkR_2YhnRt0g5o,part_397,2026-09-20 20:19:49
Jitendra engineering welding warkshop,Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"paremor get greel dukan, Maghar, Bihar 841417",847410,26.1440019,84.73178109999999,ChIJCRQsQwDbkjkRzd4pCEY1CzU,https://www.google.com/maps/place/?q=place_id:ChIJCRQsQwDbkjkRzd4pCEY1CzU,part_397,2026-09-20 20:19:49
lathe machine and welder,Welding and Lathe Works,Machine shop,Machine shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 76545 36328,N/A,4.5,,"Dehri - Nauhatta - Yadunathpur Rd, Tilouthu East, Baulia, Bihar 821312",847410,24.772329799999998,84.0553612,ChIJ61-5f9GyjTkR9X2pKjcsQKo,https://www.google.com/maps/place/?q=place_id:ChIJ61-5f9GyjTkR9X2pKjcsQKo,part_397,2026-09-20 20:19:49
Welding machine shop,Welding and Lathe Works,Machine shop,Machine shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"45WV+JPG, Balua, Mathia, Bihar 841235",847410,26.146563699999998,84.19432069999999,ChIJ8zIKBUhXkjkR9bqRZ32xibU,https://www.google.com/maps/place/?q=place_id:ChIJ8zIKBUhXkjkR9bqRZ32xibU,part_397,2026-09-20 20:19:49
Maa Chandi Welding Workshop,Welding and Lathe Works,Welding supply store,Welding supply store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"HPRH+955, Jewainia, Bihar 824211",847410,24.5908809,84.7279853,ChIJB4NrJ07FjDkRpQXQE9eBBp0,https://www.google.com/maps/place/?q=place_id:ChIJB4NrJ07FjDkRpQXQE9eBBp0,part_397,2026-09-20 20:19:49
Aluminium And Engineering work shop,Welding and Lathe Works,Welding supply store,Welding supply store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"78QV+8R7, Sarsar, Bihar 841436",847410,26.2882866,84.3445423,ChIJw_1ZS3n_kjkRUTfvnV1ukIc,https://www.google.com/maps/place/?q=place_id:ChIJw_1ZS3n_kjkRUTfvnV1ukIc,part_397,2026-09-20 20:19:49
सिंह इंजीनियरिंग वर्क्स पिपरहिया,Welding and Lathe Works,Welding supply store,Welding supply store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,1.0,"XQMM+88M, Khalispur, Bihar 841443",847410,25.983326599999998,84.78328359999999,ChIJw-bYQkDJkjkRbqI8wQExWI4,https://www.google.com/maps/place/?q=place_id:ChIJw-bYQkDJkjkRbqI8wQExWI4,part_397,2026-09-20 20:19:50
L.N WELDING WORKSHOP,Welding and Lathe Works,Welder,Welder,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 98278 22410,N/A,3.0,2.0,"MAIN ROAD K.C NAGARADIHA, TANGANAPALLI, Laxmi Pur, Odisha 761003",847410,19.3701173,84.8796246,ChIJVfJuOB9XPToRC2s5hjrRz8E,https://www.google.com/maps/place/?q=place_id:ChIJVfJuOB9XPToRC2s5hjrRz8E,part_397,2026-09-20 20:19:50
Welding and fabrication workshop,Welding and Lathe Works,Welding supply store,Welding supply store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"H4GJ+X39, जपला - नबीनगर रोड, Shiwa Sagar, Basdiha, Bihar 824301",847410,24.5770044,84.1301423,ChIJa-3h_qJbjDkR6hoT8swhlBM,https://www.google.com/maps/place/?q=place_id:ChIJa-3h_qJbjDkR6hoT8swhlBM,part_397,2026-09-20 20:19:50
Vishvakarma workshop(leth machine),Welding and Lathe Works,Welding supply store,Welding supply store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"87PC+3HH, Majhouli, Bihar 802216",847410,25.335181499999997,84.2714996,ChIJ2xqWAgB3jTkR97lXgxaYdGo,https://www.google.com/maps/place/?q=place_id:ChIJ2xqWAgB3jTkR97lXgxaYdGo,part_397,2026-09-20 20:19:50
Indian Machine Tools Corporation,Welding and Lathe Works,Construction machine dealer,"Construction machine dealer, Air compressor supplier, Electric motor store, Electrical equipment supplier, Hardware store, Hydraulic equipment supplier, Industrial equipment supplier, Tools Wholesaler, Welding supply store, Woodworking supply store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 93047 23030,https://dizitalcard.in/indian-machine-tools/,4.9,,"Exhibition Road chouraha, below indian bank, Budh Vihar, Fraser Road Area, Patna, Bihar 800001","Budh Vihar, Fraser Road Area",25.6089183,85.1419686,ChIJK69TpHRZ7TkR2mwUUyjJtB8,https://www.google.com/maps/place/?q=place_id:ChIJK69TpHRZ7TkR2mwUUyjJtB8,part_397,2026-09-20 20:19:51
Sharma Engineering Workshop,Welding and Lathe Works,Welding supply store,"Welding supply store, Home goods store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"Shamkauria Bazar, near Hanuman Mandir, Bihar 841411",847410,26.0330144,84.83717329999999,ChIJ4bJcEkjJkjkRY7AZ8LTCGlA,https://www.google.com/maps/place/?q=place_id:ChIJ4bJcEkjJkjkRY7AZ8LTCGlA,part_397,2026-09-20 20:19:51
