business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR. VIKASH KUMAR,Doctors,Hospital,Hospital,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 80924 02589,N/A,4.5,,"MAGARDAHI GHAT, near laxmi talkies, Gandak Colony, Samastipur, Bihar 848101",Gandak Colony,25.866,85.7835472,ChIJVcxjBPGR7TkROTpBJ6s0MRg,https://www.google.com/maps/place/?q=place_id:ChIJVcxjBPGR7TkROTpBJ6s0MRg,part_397,2026-09-20 20:26:40
DR CB SINGH CLINIC,Doctors,Medical clinic,Medical clinic,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",N/A,N/A,4.4,,"VQ9R+G3Q, 62, Mathurapur, Samastipur, Bihar 848102",Mathurapur,25.8687959,85.79016469999999,ChIJ677i0MaQ7TkRdRYl_Xie0ls,https://www.google.com/maps/place/?q=place_id:ChIJ677i0MaQ7TkRdRYl_Xie0ls,part_397,2026-09-20 20:26:40
Dr.Dharmendra Kumar Samastipur (General Physician),Doctors,Men's health physician,Men's health physician,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",N/A,N/A,4.3,12.0,"Dharmnagar, Mathurapur, 2nd Way, Jute Mill Rd, near of Hanuman Mandir, Mathurapur, Samastipur, Bihar 848102","Ward Number 1, Mathurapur",25.8754165,85.7878363,ChIJj8_AIQGR7TkRNG5p-FMcT0U,https://www.google.com/maps/place/?q=place_id:ChIJj8_AIQGR7TkRNG5p-FMcT0U,part_397,2026-09-20 20:26:40
Dr.Sumit kumar( General physician),Doctors,Doctor,Doctor,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",N/A,N/A,4.4,,"Mannipur chowk, warisnagar road, Manipur, Bihar 848101",848102,25.8899476,85.79783189999999,ChIJEWTOPD6X7TkRx8GlE6aAojg,https://www.google.com/maps/place/?q=place_id:ChIJEWTOPD6X7TkRx8GlE6aAojg,part_397,2026-09-20 20:26:40
Doctor,Doctors,Doctor,"Doctor, Service establishment",848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",N/A,https://discoverandgrow.blogspot.com/?m=1,1.0,,"Doctor, 848102, India",848102,,,ChIJoS51m-TT7CcRTkITIT0GgQE,https://www.google.com/maps/place/?q=place_id:ChIJoS51m-TT7CcRTkITIT0GgQE,part_397,2026-09-20 20:26:40
DR M J JILANI,Doctors,Doctor,Doctor,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 79911 33068,N/A,5.0,,"Moolchand Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.861091599999998,85.78614379999999,ChIJw8EQBQCR7TkRjZ0esCayZU8,https://www.google.com/maps/place/?q=place_id:ChIJw8EQBQCR7TkRjZ0esCayZU8,part_397,2026-09-20 20:26:40
Dr. N.R.K. Sinha,Doctors,Medical clinic,Medical clinic,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 6274 251 107,N/A,4.0,,"VQ9Q+787, Mathurapur, Samastipur, Bihar 848102",Mathurapur,25.8681546,85.7883121,ChIJ0YDISseQ7TkRKDgEBKXnDmo,https://www.google.com/maps/place/?q=place_id:ChIJ0YDISseQ7TkRKDgEBKXnDmo,part_397,2026-09-20 20:26:40
New Daimond Dignostic Centre,Doctors,Doctor,Doctor,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 93342 93524,N/A,5.0,,"VQ9R+2W7, Samastipur-Hansa-Manwara Rd, Mathurapur, Samastipur, Milki, Bihar 848102",Mathurapur,25.8675253,85.7922854,ChIJ94GHw7qR7TkRAE33VuDb1ec,https://www.google.com/maps/place/?q=place_id:ChIJ94GHw7qR7TkRAE33VuDb1ec,part_397,2026-09-20 20:26:40
Nagmata Clinic,Doctors,Doctor,Doctor,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",N/A,N/A,5.0,,"Bahadurpur, Samastipur, Bihar 848101",Bahadurpur,25.860873899999998,85.791747,ChIJBTZ9IuqQ7TkRlKFlA0QoRO8,https://www.google.com/maps/place/?q=place_id:ChIJBTZ9IuqQ7TkRlKFlA0QoRO8,part_397,2026-09-20 20:26:40
Dr sb Pandey clinic,Doctors,Ayurvedic clinic,Ayurvedic clinic,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 72610 14614,N/A,4.0,,"nearby Address: NH322, Muktapur, Bihar 848102",848102,25.874193299999998,85.7900859,ChIJb2ddk7GR7TkRGB0l2To7et4,https://www.google.com/maps/place/?q=place_id:ChIJb2ddk7GR7TkRGB0l2To7et4,part_397,2026-09-20 20:26:40
