business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Royal event Planners and Shop,Corporate Event Planner,Event planner,Event planner,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,https://theroyalevent.in/,4.8,,"in front of Puja beauty parlour, near R.S. College, Kundal, Sikandarpur, Muzaffarpur, Bihar 842001","Kundal, Sikandarpur",26.1358541,85.37474399999999,ChIJgSARS7wR7TkRfWAb8XZ4kXg,https://www.google.com/maps/place/?q=place_id:ChIJgSARS7wR7TkRfWAb8XZ4kXg,part_397,2026-09-20 20:25:08
RED Events,Corporate Event Planner,Event planner,"Event planner, Service establishment",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,https://redevents.co.in/,5.0,,"RED Events, 847451, India",847451,20.9442922,83.86528129999999,ChIJrfIsZp4ZR4URhaBqpV1UDwY,https://www.google.com/maps/place/?q=place_id:ChIJrfIsZp4ZR4URhaBqpV1UDwY,part_397,2026-09-20 20:25:08
Eventdekho,Corporate Event Planner,Event planner,"Event planner, Balloon artist, Event management company, Event technology service, Event venue, Food and beverage consultant, Wedding planner",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 91407 34396,https://www.eventdekho.in/,5.0,,"B 7 K, 619, Deva Rd, CHINHAT, Naubasta Kala, Lucknow, Uttar Pradesh 226028",CHINHAT,26.9014462,81.04440699999999,ChIJt7DjmNZ-X2ARVYoeyC5UQec,https://www.google.com/maps/place/?q=place_id:ChIJt7DjmNZ-X2ARVYoeyC5UQec,part_397,2026-09-20 20:25:08
Our Vision Events - Event Management Company in Pune | Corporate Event Planner,Corporate Event Planner,Event planner,"Event planner, Event management company, Exhibition planner, Music management and promotion, Party planner, Wedding planner, Wedding service",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 95031 87188,https://www.ourvision.org.in/,4.9,,"401, Abhipreet Residency, Pancard Club Rd, Baner, Pune, Maharashtra 411069",Baner,18.5586201,73.77518839999999,ChIJyY4DgrO_wjsRchkFKbAHF8c,https://www.google.com/maps/place/?q=place_id:ChIJyY4DgrO_wjsRchkFKbAHF8c,part_397,2026-09-20 20:25:08
Mahakal Events & Wedding Planner,Corporate Event Planner,Event planner,Event planner,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"Teliya Pokhra, Aurangabad, Bihar 824101",847451,24.7591337,84.3660343,ChIJv3o_dhv9jDkRyWl_ZqyuXgw,https://www.google.com/maps/place/?q=place_id:ChIJv3o_dhv9jDkRyWl_ZqyuXgw,part_397,2026-09-20 20:25:08
Suhi Creations and Event managers,Corporate Event Planner,Event planner,"Event planner, Service establishment, Event management company, Wedding planner",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.9,,"Suhi Creations and Event managers, 847451, India",847451,21.0680074,82.7525294,ChIJtX7erkb9YjkRilQ-HtQ7_co,https://www.google.com/maps/place/?q=place_id:ChIJtX7erkb9YjkRilQ-HtQ7_co,part_397,2026-09-20 20:25:08
SNAP Event Management Company,Corporate Event Planner,Event management company,"Event management company, Service establishment",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 79999 13019,https://www.instagram.com/snap_emc/,5.0,,"SNAP Event Management Company, 847451, India",847451,22.723972699999997,75.86384989999999,ChIJJz5te32AOwQRGUGGAOkQBGs,https://www.google.com/maps/place/?q=place_id:ChIJJz5te32AOwQRGUGGAOkQBGs,part_397,2026-09-20 20:25:08
SINGH EVENT - A Complete Event Planner | Best Event Planner in Patna,Corporate Event Planner,Event management company,Event management company,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 82714 46666,http://singhevent.com/,4.6,,"4th floor, NRI plaza, Rajeev Nagar, Keshri Nagar, Patna, Bihar 800024","Rajeev Nagar, Keshri Nagar",25.630826799999998,85.0989608,ChIJ_1VaDclZ7TkRwwA35Fk6xwY,https://www.google.com/maps/place/?q=place_id:ChIJ_1VaDclZ7TkRwwA35Fk6xwY,part_397,2026-09-20 20:25:09
DPR EVENT & WEDDING MANAGEMENT,Corporate Event Planner,Event management company,Event management company,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 84344 25908,https://dpr-event-wedding.grexa.site/,5.0,17.0,"Aerodrome Rd, Shyam Nagar, Jehanabad, Bihar 804408",Shyam Nagar,25.2169889,84.9956163,ChIJXV7gL-q18jkR7LpV74HtRfI,https://www.google.com/maps/place/?q=place_id:ChIJXV7gL-q18jkR7LpV74HtRfI,part_397,2026-09-20 20:25:09
DURGA NAND jHA,Corporate Event Planner,Event management company,Event management company,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 80843 63018,N/A,2.0,1.0,"Shop No 2 Ward No 3, Narendrapur Chowk, near Narendrapur, Chowk, Narendrapur, Supaul, Bihar 847108",Chowk,26.4061766,86.7015625,ChIJ5_RCijz37jkRYBNhFsZGOts,https://www.google.com/maps/place/?q=place_id:ChIJ5_RCijz37jkRYBNhFsZGOts,part_397,2026-09-20 20:25:09
