business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aurveda wellness center,Wellness Center,Health counselor,Health counselor,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,https://www.wellnesmi.com/,,,"Saidpur, Bihar 847101",847429,26.0595552,85.9946148,ChIJ_XQiE-rB7TkRYVbL1vOcW4o,https://www.google.com/maps/place/?q=place_id:ChIJ_XQiE-rB7TkRYVbL1vOcW4o,part_397,2026-09-20 20:24:27
Health & wellness center,Wellness Center,Hospital department,Hospital department,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,,,"3WCC+FJ6, Debipur, Majhaulia Bisaipatti, Bihar 846002",847429,26.0711597,85.92151059999999,ChIJD15BEPq_7TkRw9Uwpv9605A,https://www.google.com/maps/place/?q=place_id:ChIJD15BEPq_7TkRw9Uwpv9605A,part_397,2026-09-20 20:24:27
Samudayik Health Centre Bahadurpur Darbhanga,Wellness Center,Hospital,Hospital,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,4.2,,"4W26+659, Bahadur Pur Road, Rampur Madan, Bihar 846002",847429,26.100548,85.9104753,ChIJWwO7ajq57TkRBJ0xSSUpOWU,https://www.google.com/maps/place/?q=place_id:ChIJWwO7ajq57TkRBJ0xSSUpOWU,part_397,2026-09-20 20:24:27
Bahadurpur Health Center & Hospital,Wellness Center,Government hospital,Government hospital,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,3.5,,"4W26+65X, Rampur Madan, Bihar 846002",847429,26.1006154,85.9104823,ChIJbXTA87-47TkRt8JshAJVa5g,https://www.google.com/maps/place/?q=place_id:ChIJbXTA87-47TkRt8JshAJVa5g,part_397,2026-09-20 20:24:27
"SHAMBHU LIC ADVISOR AND BIMA SEVA KENDRA ,APOLO HEALTH CLINIC RAM PUR CHOK DHOI DARBHANGA BIHAR",Wellness Center,Hospital,Hospital,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,,,"4X73+G45, Rampur chok, Dhoi, Pokhar Bhinda, Bihar 847429",847429,26.1137706,85.9528733,ChIJc_Oi1i_H7TkRYie3dsvgcbc,https://www.google.com/maps/place/?q=place_id:ChIJc_Oi1i_H7TkRYie3dsvgcbc,part_397,2026-09-20 20:24:27
Moti memorial healthcare centre,Wellness Center,Health consultant,"Health consultant, Women's health clinic",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 93040 05784,N/A,,,"At+ Post- Chandan patti Chandanpatti, road, Laheriasarai, Majhoulia, Bihar 846002",Laheriasarai,26.072554999999998,85.92365819999999,ChIJ328keq-_7TkRXYGpSb2Uriw,https://www.google.com/maps/place/?q=place_id:ChIJ328keq-_7TkRXYGpSb2Uriw,part_397,2026-09-20 20:24:27
Rampur Chok Apoola Health Clinic,Wellness Center,Hospital,Hospital,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,4.0,,"4XQ8+4W7, Dhoi, Bihar 846009",847429,26.137786499999997,85.96728379999999,ChIJMaku3HvH7TkRV4_MJMP2-Gk,https://www.google.com/maps/place/?q=place_id:ChIJMaku3HvH7TkRV4_MJMP2-Gk,part_397,2026-09-20 20:24:27
Shivani Beauty Parlour,Wellness Center,Wellness center,Wellness center,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 91284 32640,N/A,5.0,,"Sonki Rd, Sonki, Bihar 846009",847429,26.127103299999998,86.0089799,ChIJp4rezbbH7TkRCsq0c1fZ9WU,https://www.google.com/maps/place/?q=place_id:ChIJp4rezbbH7TkRCsq0c1fZ9WU,part_397,2026-09-20 20:24:27
Motor Fitness center sonki,Wellness Center,Vehicle inspection service,Vehicle inspection service,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,5.0,,"42R3+4XG, Ghorghatta, Bihar 846009",847429,26.140623899999998,86.00461709999999,ChIJ3zFRdQDH7TkRPIaQxO4swiE,https://www.google.com/maps/place/?q=place_id:ChIJ3zFRdQDH7TkRPIaQxO4swiE,part_397,2026-09-20 20:24:27
APHC,Wellness Center,Community health center,Community health center,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,,,"3WVQ+5VV, Premjiwar, Bihar 846001",847429,26.0929973,85.93967889999999,ChIJ30-mgKTH7TkRwZ1oo8eA3-Q,https://www.google.com/maps/place/?q=place_id:ChIJ30-mgKTH7TkRwZ1oo8eA3-Q,part_397,2026-09-20 20:24:27
Sahil Fitness Gym Darbhanga,Wellness Center,Gym,Gym,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 85399 73955,https://www.instagram.com/sahilfitnessgym_/,4.2,10.0,"Krishnapuri Rd, Rasoolpur, Bhairopatti, Darbhanga, Rasulpur Khurd, Bihar 846003","Rasoolpur, Bhairopatti",26.136834,85.9166791,ChIJGyMtv1a57TkR6qTCIUaYxFo,https://www.google.com/maps/place/?q=place_id:ChIJGyMtv1a57TkR6qTCIUaYxFo,part_397,2026-09-20 20:24:28
"Great Mind Institute of Paramedical & Health Science- Top Best Paramedical college in Darbhanga, Bihar",Wellness Center,Medical school,Medical school,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 83401 29789,http://www.greatmindinstitute.com/,4.9,29.0,"near Sujaan hospital, Indira Colony, Allalpatti, Laheriasarai, Darbhanga, Rasulpur Kalan, Bihar 846009","Indira Colony, Allalpatti, Laheriasarai",26.129888299999998,85.917101,ChIJd5tIDve57TkRRmrQkIyeeh8,https://www.google.com/maps/place/?q=place_id:ChIJd5tIDve57TkRRmrQkIyeeh8,part_397,2026-09-20 20:24:28
SMB FITNESS GYM,Wellness Center,Gym,Gym,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 84349 90809,https://instagram.com/_smb_fitness_gym?igshid=MzNlNGNkZWQ4Mg==,4.8,159.0,"ward no -20, Smb fitness gym, above Bank of Maharashtra, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.410677099999997,86.1338115,ChIJW9YWjIob8jkRYTV1RGy_KWY,https://www.google.com/maps/place/?q=place_id:ChIJW9YWjIob8jkRYTV1RGy_KWY,part_397,2026-09-20 20:24:28
Suman Health Care Centre,Wellness Center,Hospital,Hospital,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 76544 20062,N/A,5.0,1.0,"East Of Donar Pertol Pump, near LCS College, Darbhanga, Bihar 846009",Donar,26.1446985,85.9134577,ChIJlaOjuGu47TkR60bVTqAMN_M,https://www.google.com/maps/place/?q=place_id:ChIJlaOjuGu47TkR60bVTqAMN_M,part_397,2026-09-20 20:24:28
