business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apna footwear,Footwear and Shoe Store,Shoe store,Shoe store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 95074 16707,https://www.youtube.com/@motivational_chanal,4.7,3.0,"near Canra bank, Sakatpur, Sirampur, Bihar 847407",Sakatpur,26.176014799999997,86.2470622,ChIJDQZj2tTZ7TkRKojU-wj9QOM,https://www.google.com/maps/place/?q=place_id:ChIJDQZj2tTZ7TkRKojU-wj9QOM,part_397,2026-09-20 20:21:51
ABHINASH FANCY SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 95345 66307,N/A,1.0,1.0,"12 Mahthaur Chowk, Road, near Ram Janki Mandir, Alinagar, Bihar 847423",847423,26.1334561,86.1901595,ChIJq6ol5LTZ7TkRl0TJphJBkE4,https://www.google.com/maps/place/?q=place_id:ChIJq6ol5LTZ7TkRl0TJphJBkE4,part_397,2026-09-20 20:21:51
SKS ENTERPRISES,Footwear and Shoe Store,Shoe store,Shoe store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 74881 48751,N/A,5.0,1.0,"013 Dihbar asthan Chowk, Alinagar Road, near Dihbaar Mandir, Lehta, Bihar 847423",Lehta,26.122544899999998,86.2156317,ChIJd58GTtDZ7TkRQ78c71Jd0rU,https://www.google.com/maps/place/?q=place_id:ChIJd58GTtDZ7TkRQ78c71Jd0rU,part_397,2026-09-20 20:21:51
Munna footwear,Footwear and Shoe Store,Shoe store,Shoe store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,1.0,1.0,"37JM+H5Q, Pohadi Bela, Bihar 847427",847423,26.0814725,86.2829768,ChIJs3XBTAB17jkRAPonxGdyb3U,https://www.google.com/maps/place/?q=place_id:ChIJs3XBTAB17jkRAPonxGdyb3U,part_397,2026-09-20 20:21:51
Tahalka Boots House,Footwear and Shoe Store,Shoe store,Shoe store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99395 25867,N/A,,,"Pakri, Chowk, Ashapur - Alinagar Rd, Bihar 847103",847423,26.072269799999997,86.2224181,ChIJsdeYQUzf7TkRk5JvSHs3YDI,https://www.google.com/maps/place/?q=place_id:ChIJsdeYQUzf7TkRk5JvSHs3YDI,part_397,2026-09-20 20:21:51
SANJAY SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 91993 54643,N/A,3.0,1.0,"Shop no 10, Hanuman Mandir, Chowk, Sakatpur Road, Ujan, Lohana South, Bihar 847407",847423,26.2214392,86.22850969999999,ChIJhbqHM4nX7TkR5H2R8mahEog,https://www.google.com/maps/place/?q=place_id:ChIJhbqHM4nX7TkR5H2R8mahEog,part_397,2026-09-20 20:21:51
Tip Top Footwear,Footwear and Shoe Store,Shoe store,Shoe store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 91220 92352,N/A,4.6,5.0,"002, Krishnapuri Rd, near Captain International School, Bhairopatti Village, Darbhanga, Bihar 846003",Bhairopatti Village,26.1370735,85.91225209999999,ChIJn6ST2re57TkRq-bjJJtIEc0,https://www.google.com/maps/place/?q=place_id:ChIJn6ST2re57TkRq-bjJJtIEc0,part_397,2026-09-20 20:21:52
CITY SHOES,Footwear and Shoe Store,Shoe store,Shoe store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 95349 98062,N/A,4.4,9.0,"Mirzapur chowk, Bihar 846004",Kathalbari,26.1530554,85.8984025,ChIJfdZdvBW57TkRNk511G1Gqms,https://www.google.com/maps/place/?q=place_id:ChIJfdZdvBW57TkRNk511G1Gqms,part_397,2026-09-20 20:21:52
Fancy Footwear,Footwear and Shoe Store,Shoe store,Shoe store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 98737 64139,N/A,3.6,29.0,"Main Road Bharwara, near Gupta Mall, opposite Ganesh Vastralaya, DARBHANGA, Bihar 847104",847423,26.249328799999997,85.73580439999999,ChIJGb2vrWWu7TkRCXO1AkniZe4,https://www.google.com/maps/place/?q=place_id:ChIJGb2vrWWu7TkRCXO1AkniZe4,part_397,2026-09-20 20:21:52
R K Shoe,Footwear and Shoe Store,Shoe store,Shoe store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 77810 75021,N/A,5.0,2.0,"Ward No 06, 002, Darbhanga Road, near Poonam Vastraly, Sonki, Darbhanga, Bihar 846009",847423,26.1339148,86.0011342,ChIJhxjCNhvH7TkRnN8FnM2Oo_0,https://www.google.com/maps/place/?q=place_id:ChIJhxjCNhvH7TkRnN8FnM2Oo_0,part_397,2026-09-20 20:21:52
