business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Business,Businesses,Store,"Store, Education, Education center",847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 6272 246 081,N/A,4.6,,"Land Mahmood aalam, Bihar 847428",847428,26.1742602,85.8027532,ChIJS3iClIq37TkRKFkgmHB_OYU,https://www.google.com/maps/place/?q=place_id:ChIJS3iClIq37TkRKFkgmHB_OYU,part_397,2026-09-20 20:24:08
Om MahaGauri Niwas Complex,Businesses,Housing complex,Housing complex,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,5.0,,"5R34+26W, Jalwara, Teunga urf Chatrauli, Bihar 847428",847428,26.1526118,85.80557499999999,ChIJcUezFgC77TkRvB9JQZGzt6E,https://www.google.com/maps/place/?q=place_id:ChIJcUezFgC77TkRvB9JQZGzt6E,part_397,2026-09-20 20:24:08
Digital Seva,Businesses,Financial consultant,"Financial consultant, Internet cafe",847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 94724 64890,http://digitalseva.csc.gov.in/,4.6,,"Digital Seva, Kansi Part, Manihas Kansi, Bihar 847428",847428,26.171920099999998,85.8063858,ChIJKc0xsX-w7TkR1wmNqq-4QSI,https://www.google.com/maps/place/?q=place_id:ChIJKc0xsX-w7TkR1wmNqq-4QSI,part_397,2026-09-20 20:24:08
RAHMANI HOUSE,Businesses,Condominium complex,Condominium complex,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,5.0,,"5RFF+3M, Kansi Part, Bihar 846005",847428,26.1726623,85.8242653,ChIJqYQPfQCx7TkRK-Ps_mE3pGA,https://www.google.com/maps/place/?q=place_id:ChIJqYQPfQCx7TkRK-Ps_mE3pGA,part_397,2026-09-20 20:24:08
Bhagwati jeevika svayan sahaayata samooh artist nabita jha,Businesses,Apartment building,Apartment building,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,5.0,,"5R88+Q48, Kansi Part, Bihar 847428",847428,26.166922099999997,85.81534309999999,ChIJBxmPEQC77TkRDgR8GRBIwlk,https://www.google.com/maps/place/?q=place_id:ChIJBxmPEQC77TkRDgR8GRBIwlk,part_397,2026-09-20 20:24:08
Saryug Niwas,Businesses,Housing society,Housing society,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,5.0,,"5Q5W+M59, Kamrauli, Bishambharpur, Bihar 847428",847428,26.1591557,85.79548419999999,ChIJ38WbcgC77TkRbkcErwkSWWA,https://www.google.com/maps/place/?q=place_id:ChIJ38WbcgC77TkRbkcErwkSWWA,part_397,2026-09-20 20:24:08
Late Satrughan Jha House,Businesses,Housing society,Housing society,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,4.5,,"5R25+99M, Jalwara, Bihar 847428",847428,26.1509505,85.8084171,ChIJ0z_y78K77TkRSflcoKd9NTs,https://www.google.com/maps/place/?q=place_id:ChIJ0z_y78K77TkRSflcoKd9NTs,part_397,2026-09-20 20:24:08
Mk,Businesses,Housing complex,Housing complex,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,,,"5RC5+666, Manihas Kansi, Bihar 847428",847428,26.170541099999998,85.808003,ChIJe_QVAwCx7TkRd8jAn-ujUFo,https://www.google.com/maps/place/?q=place_id:ChIJe_QVAwCx7TkRd8jAn-ujUFo,part_397,2026-09-20 20:24:08
MAHA SATYA,Businesses,Apartment building,Apartment building,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,5.0,,"5R26+95, Jalwara, Bihar 847428",847428,26.150976999999997,85.8104094,ChIJwT5RUHy77TkRCgqFoSEvLUM,https://www.google.com/maps/place/?q=place_id:ChIJwT5RUHy77TkRCgqFoSEvLUM,part_397,2026-09-20 20:24:08
Ganghti sahani tola bihar,Businesses,Apartment building,Apartment building,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,2.0,,"Ganghti, Sahani Tola, Kamrauli, Bishambharpur, Bihar 847428",Sahani Tola,26.1601718,85.79539,ChIJ1T-UIAC77TkRJKgBccuqjaw,https://www.google.com/maps/place/?q=place_id:ChIJ1T-UIAC77TkRJKgBccuqjaw,part_397,2026-09-20 20:24:08
Sidharth Shankar Home,Businesses,Apartment building,Apartment building,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,5.0,,"5R24+HW, Jalwara, Bihar 847428",847428,26.151028,85.807108,ChIJx6A-FQC77TkRlOBMqI0diiA,https://www.google.com/maps/place/?q=place_id:ChIJx6A-FQC77TkRlOBMqI0diiA,part_397,2026-09-20 20:24:08
Md kasif,Businesses,Home builder,Home builder,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,,,"5R9G+FPX, Sobhan, Bihar 846005",847428,26.168729499999998,85.8268657,ChIJN9EpZgC77TkRuWr60o9abLM,https://www.google.com/maps/place/?q=place_id:ChIJN9EpZgC77TkRuWr60o9abLM,part_397,2026-09-20 20:24:08
Thakur Niwas,Businesses,Housing development,Housing development,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,5.0,,"5RC4+393, Manihas Kansi, Bihar 847428",847428,26.1701694,85.8059437,ChIJPaYrGgCx7TkRU9BFIgjaNZw,https://www.google.com/maps/place/?q=place_id:ChIJPaYrGgCx7TkRU9BFIgjaNZw,part_397,2026-09-20 20:24:08
