business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIMAL FISH CENTRE,Fish Market,Food court,Food court,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 93103 62651,N/A,5.0,,"Shop No 10, Ke Paas, market Lic Office, Jhanjharpur, Mahespura, Bihar 847404",847410,26.2656751,86.2815352,ChIJZ5OP4qV57jkR7TfRCoZ4xS4,https://www.google.com/maps/place/?q=place_id:ChIJZ5OP4qV57jkR7TfRCoZ4xS4,part_397,2026-09-20 20:19:20
Fish Market,Fish Market,Building,Building,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"Bath Rd, Madhepur, Bihar 847408",847410,26.1768373,86.3814452,ChIJSz5kWnxw7jkR0EZUoYQysrY,https://www.google.com/maps/place/?q=place_id:ChIJSz5kWnxw7jkR0EZUoYQysrY,part_397,2026-09-20 20:19:20
Pihu Fish Net,Fish Market,Store,Store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99349 16637,N/A,4.0,,"Umesh mahto, Tulapatganj, Jhanjharpur, Mahind Bar, Bihar 847411",Tulapatganj,26.312236,86.3528839,ChIJIanehzl87jkRM_8c92YKkmQ,https://www.google.com/maps/place/?q=place_id:ChIJIanehzl87jkRM_8c92YKkmQ,part_397,2026-09-20 20:19:20
Ashok Jinda Maach Shop,Fish Market,Fishery,Fishery,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 80518 18249,N/A,5.0,,"Ward 10, near Hanuman Mandir, Simrah, Jhanjharpur, Bihar 847411",847410,26.286681599999998,86.31033819999999,ChIJ5zv_K-R_7jkRBYgYa6kYo9I,https://www.google.com/maps/place/?q=place_id:ChIJ5zv_K-R_7jkRBYgYa6kYo9I,part_397,2026-09-20 20:19:20
Mithila matsya hechri,Fish Market,Fishing store,Fishing store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99731 69541,N/A,4.9,,"Tamuria, Bihar 847410",847410,26.2471306,86.3511032,ChIJk6esV4Z77jkRNE0FcX8d6HQ,https://www.google.com/maps/place/?q=place_id:ChIJk6esV4Z77jkRNE0FcX8d6HQ,part_397,2026-09-20 20:19:20
SANHOULA FISH MARKET,Fish Market,Market,Market,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.2,,"35P6+W6P, Sanhola, Bihar 813205",847410,25.087334499999997,87.16056309999999,ChIJQ1qdzVJD8DkRrELIRSnUfuc,https://www.google.com/maps/place/?q=place_id:ChIJQ1qdzVJD8DkRrELIRSnUfuc,part_397,2026-09-20 20:19:20
GLOBAL SPORTS,Fish Market,Sports Accessories Wholesaler,Sports Accessories Wholesaler,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"Anand krishna market, mohna chowk, near viswakarma mandir, Jhanjharpur, Mahespura, Bihar 847404",847410,26.271159299999997,86.289907,ChIJKwZknMl57jkRwdMHBHNvJv4,https://www.google.com/maps/place/?q=place_id:ChIJKwZknMl57jkRwdMHBHNvJv4,part_397,2026-09-20 20:19:20
Sk poultry farm,Fish Market,Wholesale market,Wholesale market,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91998 27830,N/A,4.5,,"Purani Bazar, Jhanjharpur, Bihar 847404",Purani Bazar,26.2624894,86.2770609,ChIJqerhxwF57jkRXE-G0XPoDv0,https://www.google.com/maps/place/?q=place_id:ChIJqerhxwF57jkRXE-G0XPoDv0,part_397,2026-09-20 20:19:20
Makhava Foods Private Limited,Fish Market,Food Processing Company,Food Processing Company,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99538 28387,https://makhava.com/,4.7,,"Ward No 10, Simra, NH-57, near Pipal chowk, Jhanjharpur, Bihar 847410",847410,26.2816869,86.30983429999999,ChIJPdlpbIB_7jkRTAJcZEmI3i8,https://www.google.com/maps/place/?q=place_id:ChIJPdlpbIB_7jkRTAJcZEmI3i8,part_397,2026-09-20 20:19:20
Shubham Hardware and marble | madhubani| Vectus: Authorized Distributor/Dealer & Stockist | CPVC/SWR/PVC/Composite Pipes & Fittings | Water Tank & Pumps | Bathwares | Sales & Support,Fish Market,Hardware store,"Hardware store, Marble supplier",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 87092 62854,N/A,4.8,,"Nh57 chanauraganj, Jhanjharpur, Bihar 847410",847410,26.2822624,86.31123869999999,ChIJp_WI5yd57jkRdY3ig-Pwpd8,https://www.google.com/maps/place/?q=place_id:ChIJp_WI5yd57jkRdY3ig-Pwpd8,part_397,2026-09-20 20:19:20
