business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nandan Kumar Mistri ijaraha,Advocate and Lawyer,Family law attorney,Family law attorney,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,1.0,2.0,"QC6V+J7M, Dharampur, Bihar 852106",848203,25.7617133,86.44310279999999,ChIJoU_UMAAb7jkRzfgquPhsh70,https://www.google.com/maps/place/?q=place_id:ChIJoU_UMAAb7jkRzfgquPhsh70,part_397,2026-09-20 20:37:41
NITI AND ASSOCIATES,Advocate and Lawyer,Law firm,Law firm,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 95077 11401,https://nitiandassociates.in/,5.0,96.0,"CHAMBER NO - 29, Niti and associates SUBAGYA NITI(ADVOCATE, MN-012-0164, behind Bar Library, FORT AREA, Munger, Bihar 811201",FORT AREA,25.3770025,86.4661629,ChIJqQHqbYDv8TkRWmhE4JXYtco,https://www.google.com/maps/place/?q=place_id:ChIJqQHqbYDv8TkRWmhE4JXYtco,part_397,2026-09-20 20:37:41
Roy Ji house (Daridih),Advocate and Lawyer,Personal injury attorney,Personal injury attorney,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,2.0,"QFWC+G7H, Rajanpur, Bihar 852106",848203,25.796706,86.4710431,ChIJM6LHsuwb7jkRtDilCEco3Fg,https://www.google.com/maps/place/?q=place_id:ChIJM6LHsuwb7jkRtDilCEco3Fg,part_397,2026-09-20 20:37:41
ChandraKishor Yadav,Advocate and Lawyer,Lawyer,Lawyer,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 82940 52423,https://m.facebook.com/chandrakishor.yadav.946?ref_component=mbasic_home_header&ref_page=MNotificationsController&refid=48,4.3,4.0,"civil court, east hall, Ward No 15, Khagaria, Bihar 851204","Ward No 15, Khagaria",25.508656,86.48166909999999,ChIJWdfLqBPk8TkRT8fVBl5zmxs,https://www.google.com/maps/place/?q=place_id:ChIJWdfLqBPk8TkRT8fVBl5zmxs,part_397,2026-09-20 20:37:41
Rajniti Prasad Singh – Advocate & Legal Consultant | Best Criminal Lawyer in Munger,Advocate and Lawyer,Legal services,Legal services,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 94312 93170,https://rajnitisingh.in/,4.7,42.0,"Fort Area, near SP Office, Munger Fort, Munger, Bihar 811201",Munger Fort,25.3774159,86.4662297,ChIJSaw1UnHv8TkRsv66wFwO8Q8,https://www.google.com/maps/place/?q=place_id:ChIJSaw1UnHv8TkRsv66wFwO8Q8,part_397,2026-09-20 20:37:41
Vikas Kumar Jha advocate,Advocate and Lawyer,Law firm,"Law firm, Lawyer",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 97084 67841,N/A,4.1,14.0,"Lakhanpatti, Kharra, Bihar 847337",848203,26.296545899999998,86.042279,ChIJrdqB0UfM7TkRgaZ0_nHSEew,https://www.google.com/maps/place/?q=place_id:ChIJrdqB0UfM7TkRgaZ0_nHSEew,part_397,2026-09-20 20:37:41
Civil Court Khagaria,Advocate and Lawyer,District court,District court,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,3.7,58.0,"GF5J+JH7, Ward No 15, Khagaria, Bihar 851204",Ward No 15,25.5090287,86.4814069,ChIJ93L3cBPk8TkRXzoMXk2yeNs,https://www.google.com/maps/place/?q=place_id:ChIJ93L3cBPk8TkRXzoMXk2yeNs,part_397,2026-09-20 20:37:41
Ballaphur purana paaani tanki,Advocate and Lawyer,Family law attorney,Family law attorney,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"P7V5+XXP, Ballahpur, Sakhwa, Bihar 848207",Ballahpur,25.7449707,86.2599422,ChIJnTGNSgAH7jkRDSVUkD1r_WM,https://www.google.com/maps/place/?q=place_id:ChIJnTGNSgAH7jkRDSVUkD1r_WM,part_397,2026-09-20 20:37:41
Badal Land & Registry Services,Advocate and Lawyer,Legal services,Legal services,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"मक्खाचक, Makhachak, Bihar 848201",मक्खाचक,25.597215799999997,86.2498559,ChIJd9KUy9MB8jkRQZEeVHj3OgU,https://www.google.com/maps/place/?q=place_id:ChIJd9KUy9MB8jkRQZEeVHj3OgU,part_397,2026-09-20 20:37:41
Chaupal Arvind House,Advocate and Lawyer,Personal injury attorney,Personal injury attorney,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 90150 07699,N/A,,,"Q66R+49, Bhatwan, Bihar 848206",848203,25.7603758,86.2408894,ChIJu_XC8UP97TkRX6LSuQRIjic,https://www.google.com/maps/place/?q=place_id:ChIJu_XC8UP97TkRX6LSuQRIjic,part_397,2026-09-20 20:37:41
