business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Rudra Pratap Lal - Senior Legal Consultant,Advocate and Lawyer,Legal services,Legal services,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 94306 33897,N/A,5.0,124.0,"Ward No -09, Sumitra Smriti Sadan, North of Williams High School, Dr.Rajendra Prasad Chawk, Supaul, Bihar 852131",847452,26.1224422,86.5973806,ChIJtwCHPCrijgQRkeeJey7RIDQ,https://www.google.com/maps/place/?q=place_id:ChIJtwCHPCrijgQRkeeJey7RIDQ,part_397,2026-09-20 20:25:47
Sharda Sinha Advocate,Advocate and Lawyer,Attorney referral service,Attorney referral service,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,4.3,6.0,"Naya Nagar ward no:-13, 14, Naya Nagar, Balwa Punarwas, Supaul, Bihar 852134","Naya Nagar, Balwa Punarwas",26.1178897,86.59280799999999,ChIJVwmw1rJD7jkR93HkrnfdvBA,https://www.google.com/maps/place/?q=place_id:ChIJVwmw1rJD7jkR93HkrnfdvBA,part_397,2026-09-20 20:25:47
Sumit Roy home,Advocate and Lawyer,Family law attorney,Family law attorney,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,,,"4JF3+8RR, Supaul, Bihar 852131",847452,26.123371799999997,86.6045134,ChIJHyauPQBD7jkRUwdPyP_n3nE,https://www.google.com/maps/place/?q=place_id:ChIJHyauPQBD7jkRUwdPyP_n3nE,part_397,2026-09-20 20:25:47
Jeela Atithi Grih,Advocate and Lawyer,District attorney,District attorney,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,4.2,5.0,"Circuit House, SH 76, Supaul, Bihar 852131",847452,26.123411299999997,86.60598999999999,ChIJJcX10UZC7jkR2Ejw1fSDG20,https://www.google.com/maps/place/?q=place_id:ChIJJcX10UZC7jkR2Ejw1fSDG20,part_397,2026-09-20 20:25:47
Karun Kumar (Senior Advocate),Advocate and Lawyer,Lawyer,Lawyer,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,4.4,7.0,"Nandkishore Bhawan, बड़ी दुर्गा स्थान, Ward No-13, Supaul, Bihar 852131",Ward No-13,26.1160262,86.5932778,ChIJ2aYbJuBD7jkRRPRtEWzel_U,https://www.google.com/maps/place/?q=place_id:ChIJ2aYbJuBD7jkRRPRtEWzel_U,part_397,2026-09-20 20:25:47
Advocate Praveen Kumar Mehta,Advocate and Lawyer,Lawyer,Lawyer,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 73678 04198,N/A,,,"ward no, Infront of Degree college, Supaul Bypass Road, Supaul, Bihar 852131",847452,26.128813599999997,86.6099479,ChIJmZTp7TND7jkRThBrHBK5N04,https://www.google.com/maps/place/?q=place_id:ChIJmZTp7TND7jkRThBrHBK5N04,part_397,2026-09-20 20:25:47
Pappu kumar,Advocate and Lawyer,Bankruptcy attorney,Bankruptcy attorney,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,1.0,1.0,"6J72+J6Q, At, Ratanpur, Moujaha, Bihar 847452",847452,26.2140772,86.6006249,ChIJk59PF51d7jkRwGRpa_1hpzk,https://www.google.com/maps/place/?q=place_id:ChIJk59PF51d7jkRwGRpa_1hpzk,part_397,2026-09-20 20:25:47
Supaul,Advocate and Lawyer,Tax attorney,Tax attorney,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,,,"4H6W+W45, Supaul, Bihar 852131",847452,26.112250799999998,86.5953574,ChIJe_hEZQBD7jkRD1cRcFs4JTY,https://www.google.com/maps/place/?q=place_id:ChIJe_hEZQBD7jkRD1cRcFs4JTY,part_397,2026-09-20 20:25:47
Advocate Sachidanand Singh,Advocate and Lawyer,Lawyer,"Lawyer, Law firm, Legal services",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 94304 51689,N/A,4.9,,"Mill Rd, beside of D.A.V school, Nawada l, Nawada, Arrah, Bihar 802301","Nawada l, Nawada",25.5524949,84.6683797,ChIJu6XrLVJfjTkRTjNIOiFlmAc,https://www.google.com/maps/place/?q=place_id:ChIJu6XrLVJfjTkRTjNIOiFlmAc,part_397,2026-09-20 20:25:48
Prakash Chandra Advocate,Advocate and Lawyer,Law firm,Law firm,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 82718 87432,N/A,5.0,,"NS0270170, near LIC OFFICE, Fazalganj, Sasaram, Bihar 821115",Fazalganj,24.954910299999998,83.9956867,ChIJ0wGWopq3jTkRcXZRM98xUCI,https://www.google.com/maps/place/?q=place_id:ChIJ0wGWopq3jTkRcXZRM98xUCI,part_397,2026-09-20 20:25:48
