business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SP PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 97161 75507,N/A,5.0,,"Ram janki colony, Mangrauni, Madhubani, Bihar 847211",847410,26.362371,86.07643639999999,ChIJG-2Rh3DN7TkRaH03WO2i3KA,https://www.google.com/maps/place/?q=place_id:ChIJG-2Rh3DN7TkRaH03WO2i3KA,part_397,2026-09-20 20:19:26
Mukesh Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.5,,"59GH+RWG, Main Market, Madhepur, Bihar 847408",847410,26.1770686,86.3798316,ChIJt9AMu31w7jkRwQpseG222ZM,https://www.google.com/maps/place/?q=place_id:ChIJt9AMu31w7jkRwQpseG222ZM,part_397,2026-09-20 20:19:26
AS PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91359 42919,N/A,5.0,,"Unnamed Road, Professor's Colony, Bara Bazar, Madhubani, Bihar 847213","Professor's Colony, Bara Bazar",26.3535458,86.0722211,ChIJI6RuWAjN7TkR2SG8vvjzBsQ,https://www.google.com/maps/place/?q=place_id:ChIJI6RuWAjN7TkR2SG8vvjzBsQ,part_397,2026-09-20 20:19:26
"Maa Bhawani medical store, ranti chowk,bye pass road 847211",24 Hour Pharmacy,Pharmacy,Pharmacy,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"Ranti chowk Bye pass road, Bihar 847211",New Colony,26.3477036,86.08717109999999,ChIJ81IeYAHN7TkRdFmfZt9oUfw,https://www.google.com/maps/place/?q=place_id:ChIJ81IeYAHN7TkRdFmfZt9oUfw,part_397,2026-09-20 20:19:26
Baidnath Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99421 56078,N/A,4.2,,"Mahadev Mandir, Ward 08 101 Room Number Tataur, Manigachhi, Bihar 847422",847410,26.2028285,86.18688399999999,ChIJpZe_xxXX7TkRRNURJxU-nh0,https://www.google.com/maps/place/?q=place_id:ChIJpZe_xxXX7TkRRNURJxU-nh0,part_397,2026-09-20 20:19:27
SHRUTI MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 82925 85613,N/A,4.9,,"WARD NO 27, CHOWK, Raghonagar, Bhowara, MACHCHHATTA, Madhubani, Bihar 847212","Raghonagar, Bhowara",26.3340617,86.0675299,ChIJH7EFcBHN7TkRxvXdI0lQr0M,https://www.google.com/maps/place/?q=place_id:ChIJH7EFcBHN7TkRxvXdI0lQr0M,part_397,2026-09-20 20:19:27
HARI OM DRUG AGENCY,24 Hour Pharmacy,Pharmacy,Pharmacy,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 85389 32268,https://www.facebook.com/groups/252882845715676/?ref=share_group_link,4.9,,"No. 47, Ward, No. 7, Bhachhi Rd, Semram, Bihar 847101",847410,25.999117899999998,86.0610829,ChIJq3-stEDD7TkRKF32us5-gtY,https://www.google.com/maps/place/?q=place_id:ChIJq3-stEDD7TkRKF32us5-gtY,part_397,2026-09-20 20:19:27
Shivshakti Medical & General Agency | Medicine store | wholesaler | veterinary | medicine | Delivery | Benipur | Darbhanga,24 Hour Pharmacy,Medical supply store,"Medical supply store, Herbal medicine store, Pharmaceutical Products Wholesaler, Veterinary pharmacy, Wholesale drugstore",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 77798 20701,N/A,4.9,,"State Highway 56, Main Road, near SBI BANK, Benipur, Bihar 847103",847410,26.060488799999998,86.1475797,ChIJf0lxe0Lc7TkREtsBuMxxEuY,https://www.google.com/maps/place/?q=place_id:ChIJf0lxe0Lc7TkREtsBuMxxEuY,part_397,2026-09-20 20:19:27
Bhupendra Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 94712 59883,N/A,5.0,,"3G74+8QF, Bakaur, Bihar 852130",847410,26.063314,86.50691549999999,ChIJM5vJjo5r7jkR9su7Po3k31s,https://www.google.com/maps/place/?q=place_id:ChIJM5vJjo5r7jkR9su7Po3k31s,part_397,2026-09-20 20:19:27
Shambhu Medico,24 Hour Pharmacy,Pharmacy,Pharmacy,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.6,,"C8H7+8GM, Moglaha, Bihar 847224",847410,26.428327799999998,86.3137982,ChIJCWYcoRmB7jkRT97NKG7QVro,https://www.google.com/maps/place/?q=place_id:ChIJCWYcoRmB7jkRT97NKG7QVro,part_397,2026-09-20 20:19:28
