business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aman's Fashion Hub Men's Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothes market, Clothing supplier, Clothing Accessories Store, Fashion designer, Formal Clothing Store, Sportswear store, Underwear store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 80833 92782,N/A,5.0,,"Infront of Gurukul Library, Kadirabad Rd, near Pili Masjid, Mansaar Colony, Darbhanga, Bihar 846004",Mansaar Colony,26.1691824,85.8887653,ChIJD99xh3e57TkRAnbOebKSkY4,https://www.google.com/maps/place/?q=place_id:ChIJD99xh3e57TkRAnbOebKSkY4,part_397,2026-09-20 20:21:13
Infinity Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 97189 74338,N/A,4.5,,"Caption Complex, Naka No:5, Kotwali Chowk, near City hospital, Quilaghat, Rahamganj, Darbhanga, Bihar 846004","Quilaghat, Rahamganj",26.145543399999998,85.89766759999999,ChIJY6sD-Ui47TkRqZuU8aaH29U,https://www.google.com/maps/place/?q=place_id:ChIJY6sD-Ui47TkRqZuU8aaH29U,part_397,2026-09-20 20:21:13
The Raymond Shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 80 4493 8960,https://lal-bagh.myraymond.com/,4.7,,"Choudhary Complex, Bank Road, Subhash Chowk Rd Number B, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.152234,85.892088,ChIJpRrk9zS47TkRUWiaFmnvdwo,https://www.google.com/maps/place/?q=place_id:ChIJpRrk9zS47TkRUWiaFmnvdwo,part_397,2026-09-20 20:21:13
Chandni Chowk,Mens Wear Showroom,Clothing store,Clothing store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 82529 53113,N/A,4.8,,"Income Tax Chowk, GM Road, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.157016,85.9007558,ChIJQTB4icW57TkRAGwvcYBOzGc,https://www.google.com/maps/place/?q=place_id:ChIJQTB4icW57TkRAGwvcYBOzGc,part_397,2026-09-20 20:21:13
Mufti,Mens Wear Showroom,Clothing store,Clothing store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 79 4746 8048,https://stores.muftijeans.in/mufti-men-s-clothes-shop-tower-chowk-darbhanga-481245/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"SHUKLA MARKET, GANESH MANDIR ROAD, Tower Chowk, near CBI MAIN BRANCH, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.15601,85.89209,ChIJPViOCTO47TkRIVmv3GjEpks,https://www.google.com/maps/place/?q=place_id:ChIJPViOCTO47TkRIVmv3GjEpks,part_397,2026-09-20 20:21:13
Suman Vastraly,Mens Wear Showroom,Men's clothing store,Men's clothing store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99313 61596,N/A,5.0,,"Putai, Manigachhi, Bihar 847423",847422,26.1470901,86.2009781,ChIJ0TTjpWjZ7TkREKcRnMQ9fXQ,https://www.google.com/maps/place/?q=place_id:ChIJ0TTjpWjZ7TkREKcRnMQ9fXQ,part_397,2026-09-20 20:21:13
RAJ FASHION STORE,Mens Wear Showroom,Men's clothing store,Men's clothing store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 80516 10848,N/A,,,"Sakri - Bahera Rd, nearby PNB Bank, Hat Chowk, Lehara, Bihar 847233",Hat Chowk,26.1595771,86.1016824,ChIJ_Re1iXzb7TkRDlrg5nmMi30,https://www.google.com/maps/place/?q=place_id:ChIJ_Re1iXzb7TkRDlrg5nmMi30,part_397,2026-09-20 20:21:13
Boyz Junction,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91021 02058,N/A,5.0,,"Shop No 03, Main Road, Lehara, Sakri East, Bihar 800025",847422,26.1614921,86.1016343,ChIJ0QOwGQDb7TkRmla8CmNRGRM,https://www.google.com/maps/place/?q=place_id:ChIJ0QOwGQDb7TkRmla8CmNRGRM,part_397,2026-09-20 20:21:13
Peter England,Mens Wear Showroom,Men's clothing store,Men's clothing store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93345 10655,https://www.peterengland.com/,3.7,,"Mirzapur Road, near Panchmukhi balaji Mandir, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.154718799999998,85.8989342,ChIJj-eYSze47TkRhIhvpHjxEjM,https://www.google.com/maps/place/?q=place_id:ChIJj-eYSze47TkRhIhvpHjxEjM,part_397,2026-09-20 20:21:13
THE RAYMOND SHOP,Mens Wear Showroom,Clothing store,Clothing store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 6272 350 375,N/A,4.8,,"5V3X+6F2, Mirzapur Road, Mirzapur, Chowk, Darbhanga, Bihar 846004","Mirzapur, Chowk",26.1532025,85.8986144,ChIJ1Y34UgC57TkRn3u5D6jLC2g,https://www.google.com/maps/place/?q=place_id:ChIJ1Y34UgC57TkRn3u5D6jLC2g,part_397,2026-09-20 20:21:13
Suman Vastralay,Mens Wear Showroom,Men's clothing store,Men's clothing store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99347 82076,N/A,5.0,,"Shop Nu 10 Bathiya, near Jio Tavar, Bazid Pur, Bisahath Bathia, Bihar 847423",847422,26.163950399999997,86.193885,ChIJacqQu1nZ7TkRpog_bDNngJc,https://www.google.com/maps/place/?q=place_id:ChIJacqQu1nZ7TkRpog_bDNngJc,part_397,2026-09-20 20:21:13
VARUN VASTRALAY & READYMADE,Mens Wear Showroom,Clothing store,Clothing store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 72505 97917,N/A,,,"Manigachhi Station Rd, Darbhanga, Bihar 847422",847422,26.213938,86.14784859999999,ChIJ3zocpJPR7TkRF-tE1YipOEo,https://www.google.com/maps/place/?q=place_id:ChIJ3zocpJPR7TkRF-tE1YipOEo,part_397,2026-09-20 20:21:13
