business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Maternity Hospital & Research Center,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Research institute",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 95722 11062,N/A,3.7,39.0,"Ratanpur, Hemra, Begusarai, Bihar 851101",Ratanpur,25.4138271,86.1350283,ChIJT55MLSgb8jkRUF1ag9DNWUw,https://www.google.com/maps/place/?q=place_id:ChIJT55MLSgb8jkRUF1ag9DNWUw,part_397,2026-09-20 20:36:10
SHIVAM nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 98351 49862,N/A,4.9,,"PILLAR NUMBER 83, Shivam nursing home, N.H 31 NEAR, Begusarai, Bihar 851101",Sarvodaya Nagar,25.424903699999998,86.1303851,ChIJZ6HpaXQF8jkR0agxkEbeAvQ,https://www.google.com/maps/place/?q=place_id:ChIJZ6HpaXQF8jkR0agxkEbeAvQ,part_397,2026-09-20 20:36:10
VEENA NURSING Home,Nursing Home and Maternity Hospital,Hospital,Hospital,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 6243 217 281,N/A,2.8,,"SP Office, near BEGUSARAI, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4191248,86.1363798,ChIJj6M-TCob8jkRZjjiMyo-zHE,https://www.google.com/maps/place/?q=place_id:ChIJj6M-TCob8jkRZjjiMyo-zHE,part_397,2026-09-20 20:36:10
Maira Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 84708 34105,N/A,2.4,,"C4FF+9WQ, Subhash chowk bypass, Kaushal Colony, NH:-31, Begusarai, Bihar 851101","Kaushal Colony, NH:-31",25.4234702,86.1248573,ChIJbRZ4OlcF8jkRLPH6CBdw_Qw,https://www.google.com/maps/place/?q=place_id:ChIJbRZ4OlcF8jkRLPH6CBdw_Qw,part_397,2026-09-20 20:36:10
Sarojni Health & Research Hospital,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Children's hospital",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 87971 91297,N/A,4.9,20.0,"Ritlal Singh Road, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4140606,86.1274474,ChIJrdpmG9Ea8jkRuJBh-axe65k,https://www.google.com/maps/place/?q=place_id:ChIJrdpmG9Ea8jkRuJBh-axe65k,part_397,2026-09-20 20:36:10
Kalpana Hospital,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Gynecologist, Neurologist, Hospital",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 82713 52969,N/A,3.4,,"Main Rd, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.414378199999998,86.1352885,ChIJ7x38zikb8jkR0ONNDLe03zE,https://www.google.com/maps/place/?q=place_id:ChIJ7x38zikb8jkR0ONNDLe03zE,part_397,2026-09-20 20:36:10
Miracare Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Blood bank, Doctor, Emergency care physician, Gynecologist, Neurosurgeon, Orthopedic surgeon, Pediatrician, Private hospital, Surgeon",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 77829 71426,https://www.facebook.com/miracarehospital/,4.8,,"Gate 2, Gate 1, NH 31, VIP Rd, opposite Balidani Durga Mandir, Ashok Nagar, Chitragupta Nagar, Begusarai, Bihar 851101","Ashok Nagar, Chitragupta Nagar",25.4220665,86.1406087,ChIJHaoXpCwb8jkRgfNd7GzWji0,https://www.google.com/maps/place/?q=place_id:ChIJHaoXpCwb8jkRgfNd7GzWji0,part_397,2026-09-20 20:36:10
Top Medicare Hospital Begusarai,Nursing Home and Maternity Hospital,Hospital,Hospital,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 91352 33436,https://www.topmedicarehospital.com/,4.7,,"Vishnu Cinema Hall, Vishwanath Nagar, Deepsikha, Road, Begusarai, Bihar 851101",Vasant Vihar,25.4217239,86.1282008,ChIJB6S1Z5Qb8jkR2lP17rHz7jE,https://www.google.com/maps/place/?q=place_id:ChIJB6S1Z5Qb8jkR2lP17rHz7jE,part_397,2026-09-20 20:36:10
Sahaj Sanjeevani Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 82524 47750,http://sahajsanjeevanihospital.com/,4.6,,"Sahaj sanjeevani hospital, Chanakya Nagar, Begusarai, Bihar 851101",Chanakya Nagar,25.412898,86.1435434,ChIJswE-S04b8jkRv-mK8KYWrN4,https://www.google.com/maps/place/?q=place_id:ChIJswE-S04b8jkRv-mK8KYWrN4,part_397,2026-09-20 20:36:10
Dr Mona (Maternity and Infertility Centre),Nursing Home and Maternity Hospital,Obstetrician-gynecologist,Obstetrician-gynecologist,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 80517 94083,N/A,4.8,52.0,"Chanakya Nagar, Begusarai, Bihar 851101",Chanakya Nagar,25.412601,86.14340179999999,ChIJ13dQvy8b8jkRz42C3Wb4Pj0,https://www.google.com/maps/place/?q=place_id:ChIJ13dQvy8b8jkRz42C3Wb4Pj0,part_397,2026-09-20 20:36:10
