business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jetline Courier Pvt. Ltd,Courier and Cargo Service,Courier service,Courier service,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,3.8,,"32 no gumti, Thana Rd, Dalsinghsarai, Bihar 848114",848114,25.6686797,85.8379295,ChIJMaKN2MWJ7TkRBFUv7GXV2zU,https://www.google.com/maps/place/?q=place_id:ChIJMaKN2MWJ7TkRBFUv7GXV2zU,part_397,2026-09-20 20:28:14
Chahat Communication,Courier and Cargo Service,Courier service,Courier service,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 87003 11781,N/A,5.0,,"Gudri Bazar, At The Main Gate of SBI ADB, Dalsinghsarai, Bihar 848114",848114,25.665479599999998,85.8392947,ChIJu357tpSJ7TkRJbKDf5jFRFc,https://www.google.com/maps/place/?q=place_id:ChIJu357tpSJ7TkRJbKDf5jFRFc,part_397,2026-09-20 20:28:14
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 1860 233 1234,https://www.bluedart.com/,3.3,,"Thana Rd, Near Vetanory Hospital, Dalsinghsarai, Bihar 848114",Near Vetanory Hospital,25.669400699999997,85.8367732,ChIJTXcJNdeJ7TkRfhufLjzA3-8,https://www.google.com/maps/place/?q=place_id:ChIJTXcJNdeJ7TkRfhufLjzA3-8,part_397,2026-09-20 20:28:14
Kailash Enterprises,Courier and Cargo Service,Courier service,Courier service,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 77669 43377,N/A,,,"Adb Kashipur, Samastipur, Konaila, Bihar 848101",848114,25.7134644,85.8327501,ChIJ60CMuwiP7TkRLYxpsW7vQDY,https://www.google.com/maps/place/?q=place_id:ChIJ60CMuwiP7TkRLYxpsW7vQDY,part_397,2026-09-20 20:28:14
Pagra,Courier and Cargo Service,Delivery service,Delivery service,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 62019 64066,N/A,4.5,,"Pagra, Dalsinghsarai, Bihar 848114",848114,25.659306599999997,85.81534309999999,ChIJrb_IIf2J7TkRtcippGnR8cU,https://www.google.com/maps/place/?q=place_id:ChIJrb_IIf2J7TkRtcippGnR8cU,part_397,2026-09-20 20:28:14
Post Office Dalsinghsarai M.D.G.,Courier and Cargo Service,Post office,Post office,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,http://www.indiapost.gov.in/,3.8,,"D-1, Station Road, Ramashray Nagar, Dalsinghsarai, Bihar 848114",Ramashray Nagar,25.665031,85.8405878,ChIJ60QVG2WJ7TkRMISMqZJz5VU,https://www.google.com/maps/place/?q=place_id:ChIJ60QVG2WJ7TkRMISMqZJz5VU,part_397,2026-09-20 20:28:14
Krishna Traders,Courier and Cargo Service,Post office,Post office,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,5.0,,"PQ6H+HQH, Bela Megh, Bihar 848114",848114,25.7114439,85.7794791,ChIJ8yOiSgCP7TkRCfVj4mxt_Fo,https://www.google.com/maps/place/?q=place_id:ChIJ8yOiSgCP7TkRCfVj4mxt_Fo,part_397,2026-09-20 20:28:14
Jha Ji Servicing Center Shahpur,Courier and Cargo Service,Courier service,Courier service,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 97091 69396,N/A,5.0,,"Ward 6, Khokshaha Near India Atm, Shop No 2, Narhan - Bibhutipur Rd, Samastipur, Bihar 848211",848114,25.701128999999998,85.97643099999999,ChIJoyntk6H17TkRDyhV26menwQ,https://www.google.com/maps/place/?q=place_id:ChIJoyntk6H17TkRDyhV26menwQ,part_397,2026-09-20 20:28:14
Dhepura Post Office,Courier and Cargo Service,Post office,Post office,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,4.3,,"JRXV+6XH, Dhepura, Bihar 848114",848114,25.648064299999998,85.84497019999999,ChIJV7CUC4GJ7TkRfif2kFpdNbw,https://www.google.com/maps/place/?q=place_id:ChIJV7CUC4GJ7TkRfif2kFpdNbw,part_397,2026-09-20 20:28:14
Kapar ji house (Rahul),Courier and Cargo Service,Post office,Post office,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,,,"MPPR+76R, Masapur, Bihar 848114",848114,25.6857252,85.7405126,ChIJS-GmUACH7TkRp6npHCQ3_8k,https://www.google.com/maps/place/?q=place_id:ChIJS-GmUACH7TkRp6npHCQ3_8k,part_397,2026-09-20 20:28:14
