business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Silvermine Software India PVT LTD Madhubani office,SaaS Companies Selling to SMBs,Software company,Software company,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 87555 37937,N/A,4.8,,"Mahila College Rd, Ward No 18, Professor's Colony, Bara Bazar, Madhubani, Bihar 847211","Ward No 18, Professor's Colony, Bara Bazar",26.3507975,86.07442739999999,ChIJIbpYBNrN7TkRC-SSfa1sykI,https://www.google.com/maps/place/?q=place_id:ChIJIbpYBNrN7TkRC-SSfa1sykI,part_397,2026-09-20 20:19:17
Squinal Private Limited,SaaS Companies Selling to SMBs,Software company,"Software company, Corporate office, Website designer, Web hosting company",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 92644 92852,http://www.squinal.com/,4.5,,"near DAV school, Jhanjharpur, Bihar 847404",847409,26.2468252,86.2760721,ChIJ7Qekgel57jkRzX3Z810Mg7M,https://www.google.com/maps/place/?q=place_id:ChIJ7Qekgel57jkRzX3Z810Mg7M,part_397,2026-09-20 20:19:17
sssss,SaaS Companies Selling to SMBs,Software company,"Software company, Computer Hardware Company, Computer networking service, Computer service, Computer software store, Computer support and services",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 73196 91102,N/A,4.6,,"Late Hafiz Complex, near Eidgaah, Khaja Sarai, Kabipur, Laheriasarai, Darbhanga, Barheta, Bihar 846002","Khaja Sarai, Kabipur, Laheriasarai",26.107960799999997,85.898755,ChIJybV-jla47TkRnQJYYF_mzE0,https://www.google.com/maps/place/?q=place_id:ChIJybV-jla47TkRnQJYYF_mzE0,part_397,2026-09-20 20:19:17
SARPWEB TECHNOLOGY Pvt. Ltd.,SaaS Companies Selling to SMBs,Software company,"Software company, Training center",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70703 12221,http://www.sarpwebtechnology.in/,4.7,,"House No-6, South to Subhash Chowk, Pokhra Muhalla, Hajipur, Bihar 844101",Pokhra Muhalla,25.6903884,85.2128996,ChIJy3SMKCNc7TkRBLs4FAFCcyc,https://www.google.com/maps/place/?q=place_id:ChIJy3SMKCNc7TkRBLs4FAFCcyc,part_397,2026-09-20 20:19:17
S & M Enterprise,SaaS Companies Selling to SMBs,Food Processing Company,"Food Processing Company, Corporate office",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94316 90218,N/A,,,"Ward 23, Bus stand road, Ward No.8, Madhubani, Bihar 847211",Ward No.8,26.3520017,86.0751968,ChIJqZinLUHN7TkR7ZdaJfQTBgY,https://www.google.com/maps/place/?q=place_id:ChIJqZinLUHN7TkR7ZdaJfQTBgY,part_397,2026-09-20 20:19:17
S A S ENTERPRISES,SaaS Companies Selling to SMBs,Finance broker,"Finance broker, Software Training Institute",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,,"House no 88,ASTUPUR, near devi mandir Astupur, Sonchri, Bihar 803114",847409,25.197351899999997,85.3357753,ChIJfSTqkj_r8jkR9HJ5cFfGHG8,https://www.google.com/maps/place/?q=place_id:ChIJfSTqkj_r8jkR9HJ5cFfGHG8,part_397,2026-09-20 20:19:17
Sinhcoms LLP,SaaS Companies Selling to SMBs,Web hosting company,"Web hosting company, Computer security service, Website designer",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91232 88803,https://www.sinhcoms.in/,4.6,,"Vill-balwa po-badhru ramghat, Chandi, Bihar 803108",847409,25.3761112,85.3792703,ChIJhc1O8nOR8jkR0Ps_Lt6ur08,https://www.google.com/maps/place/?q=place_id:ChIJhc1O8nOR8jkR0Ps_Lt6ur08,part_397,2026-09-20 20:19:17
SBS & SONs Enterprises,SaaS Companies Selling to SMBs,Food manufacturer,Food manufacturer,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,,"wade no- 05, P.S, At- Manua , P.O- Ismailpur, near pani tanki, Hajipur, Bihar 844103",847409,25.758251899999998,85.1919952,ChIJO2WOps9d7TkR9msNKrCEmig,https://www.google.com/maps/place/?q=place_id:ChIJO2WOps9d7TkR9msNKrCEmig,part_397,2026-09-20 20:19:17
SACSG And Company,SaaS Companies Selling to SMBs,Corporate office,Corporate office,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,3.8,,"X9R7+R75, Kishunpur Madhuban, Bihar 844127",847409,25.9920182,85.36322969999999,ChIJ4aJLaaoT7TkR5kcX9W1btWo,https://www.google.com/maps/place/?q=place_id:ChIJ4aJLaaoT7TkR5kcX9W1btWo,part_397,2026-09-20 20:19:17
SuggestCloud Technologies Pvt Ltd,SaaS Companies Selling to SMBs,Software company,Software company,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 76074 56651,https://www.suggestcloud.com/,5.0,,"Hanuman Bagh Colony, Near Gaushala Chowk , Gumti No-13, Bihar 847211",Raza Nagar,26.3570466,86.0800215,ChIJIbYCoFzN7TkRduumBfj3R6M,https://www.google.com/maps/place/?q=place_id:ChIJIbYCoFzN7TkRduumBfj3R6M,part_397,2026-09-20 20:19:17
sms int udhiyog (एसएमएस इंट उद्योग) best quality & quantity,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,,"99JH+G9C, Fulugani, Bihar 841438",847409,26.381322599999997,84.3783768,ChIJc43mOgADkzkR-agdd_q5shQ,https://www.google.com/maps/place/?q=place_id:ChIJc43mOgADkzkR-agdd_q5shQ,part_397,2026-09-20 20:19:17
smb Cloud,SaaS Companies Selling to SMBs,Computer club,Computer club,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 98523 16227,N/A,4.4,,"4MM8+852, arwla, Shahar Telpa Panchayat, Bihar 804419",847409,25.1332687,84.6653956,ChIJb8SNwuY-jTkRgDs0hStGyKs,https://www.google.com/maps/place/?q=place_id:ChIJb8SNwuY-jTkRgDs0hStGyKs,part_397,2026-09-20 20:19:17
SMB Cloud Infotech,SaaS Companies Selling to SMBs,Software Training Institute,Software Training Institute,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 84340 08313,N/A,3.0,,"Block, Jehanabad road, opposite Arwal, Arwal Sipah Panchayat, Bihar 804401",847409,25.241265199999997,84.6658812,ChIJC-exfXtfjTkRCiPmi2XdpCI,https://www.google.com/maps/place/?q=place_id:ChIJC-exfXtfjTkRCiPmi2XdpCI,part_397,2026-09-20 20:19:17
