business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandramukhi Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.8,,"Pathrahi tol jhanjharpur R.S, near Kings Of Saloon, Jhanjharpur, Bihar 847403",847410,26.2283773,86.2745595,ChIJP2E83wx57jkRc2GXWt_mNlQ,https://www.google.com/maps/place/?q=place_id:ChIJP2E83wx57jkRc2GXWt_mNlQ,part_397,2026-09-20 20:19:33
MAHESH KAMAT ELECTRIC WORK,Electrical Goods and Lighting Store,Electronics store,Electronics store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91623 17909,N/A,4.2,,"Shivaisinghpur Post- kachhuaa, Dist, Jhanjharpur, Bihar 847410",847410,26.2215176,86.338312,ChIJA7XUJCh67jkRF-JahI0ItJ4,https://www.google.com/maps/place/?q=place_id:ChIJA7XUJCh67jkRF-JahI0ItJ4,part_397,2026-09-20 20:19:33
Urmila electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.0,,"Osho colony, Belarahi Rd, Jhanjharpur, Bihar 847404",847410,26.2529635,86.282482,ChIJE83_e9p57jkRLowNW28uTwM,https://www.google.com/maps/place/?q=place_id:ChIJE83_e9p57jkRLowNW28uTwM,part_397,2026-09-20 20:19:33
Jhanjharpur electrical works,Electrical Goods and Lighting Store,Electrical installation service,Electrical installation service,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"Kanhauli, Jhanjharpur, Bihar 847404",Kanhauli,26.275941,86.2808215,ChIJcYVZn2R57jkRriSFnvMce7Q,https://www.google.com/maps/place/?q=place_id:ChIJcYVZn2R57jkRriSFnvMce7Q,part_397,2026-09-20 20:19:33
Shree Balaji Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 98014 80750,https://shop.servloci.in/,4.9,319.0,"Thana Rd, Dalsinghsarai, Bihar 848114",847410,25.6677581,85.8365041,ChIJB_kvF2-J7TkRFsjRvjQhKD0,https://www.google.com/maps/place/?q=place_id:ChIJB_kvF2-J7TkRFsjRvjQhKD0,part_397,2026-09-20 20:19:34
ELECTRICAL HUB - Electrical Wholesaler & Authorized Havells Dealer in Patna,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Air conditioning store, Chimney services, Electrical appliance wholesaler, Electrical repair shop, Electrical products wholesaler, Electronics Accessories Wholesaler, Television repair service, Wire and cable supplier",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.9,75.0,"Electrical Hub, Gola Rd, near Union Bank Of India, near sonu market, Vastu Ganga Colony, Vivek Vihar Colony, Danapur, Patna, Bihar 801503","Vastu Ganga Colony, Vivek Vihar Colony",25.618699499999998,85.0561353,ChIJMV5m1eFX7TkR8VaorWliPtM,https://www.google.com/maps/place/?q=place_id:ChIJMV5m1eFX7TkR8VaorWliPtM,part_397,2026-09-20 20:19:34
Prakash Electricals(Best Electrical goods wholesaler in Kolkata),Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 78909 95215,http://www.prakashelectricals.net/,4.7,169.0,"27, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5758212,88.3532286,ChIJA7yqV6V3AjoRSMqeYpkfVUg,https://www.google.com/maps/place/?q=place_id:ChIJA7yqV6V3AjoRSMqeYpkfVUg,part_397,2026-09-20 20:19:34
Ravi Electronics and electric,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Air conditioning store, Delivery service, Electrical appliance wholesaler, Electrical products wholesaler, Electrician, Electronics wholesaler, Light bulb supplier, Electronics store, Cooler Supplier",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70044 30904,N/A,4.7,22.0,"Ekma Block Rd, Ekma, Bihar 841208",847410,25.965251799999997,84.536249,ChIJT3WXCWnrkjkRpp7ZxM3gBF8,https://www.google.com/maps/place/?q=place_id:ChIJT3WXCWnrkjkRpp7ZxM3gBF8,part_397,2026-09-20 20:19:34
SPARK ZONE ELECTRIC & PLUMBING,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 96439 05830,N/A,5.0,24.0,"Bus Stand, Konch, Bihar 824207",847410,24.926676999999998,84.7698906,ChIJ_3OL7kYljTkRvz3grB511pU,https://www.google.com/maps/place/?q=place_id:ChIJ_3OL7kYljTkRvz3grB511pU,part_397,2026-09-20 20:19:34
GREAT LED LIGHT(GLL),Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Light bulb supplier, Lighting manufacturer, Lighting store, Lighting products wholesaler",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,3.0,,"KOHRAUTA, Pachrukhi, Bihar 841233",847410,26.0716497,84.43302489999999,ChIJ3Z3L9sTxkjkRXl86WAuMo3s,https://www.google.com/maps/place/?q=place_id:ChIJ3Z3L9sTxkjkRXl86WAuMo3s,part_397,2026-09-20 20:19:35
