business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ditya shree Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 76673 43062,N/A,,,"Jadia, Bihar 852214",847451,26.097164,86.98367979999999,ChIJiRTYIAC37zkRj8j_IkZD8BU,https://www.google.com/maps/place/?q=place_id:ChIJiRTYIAC37zkRj8j_IkZD8BU,part_397,2026-09-20 20:25:04
Mangalam Cosmetic,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 72959 75854,N/A,5.0,,"Mangalam Cosmetic, Karjain, Bihar 852215",847451,26.3870336,86.8919397,ChIJE3E8cYf_7jkRgjit_h_E8m0,https://www.google.com/maps/place/?q=place_id:ChIJE3E8cYf_7jkRgjit_h_E8m0,part_397,2026-09-20 20:25:04
Dulhan shringar & gift corner,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"graund flor shop no 11, chanda market, Ghiwadharh, Areraj, Bihar 845411",847451,26.5945397,84.6768913,ChIJG-vMi789kzkRPx38lZysrT4,https://www.google.com/maps/place/?q=place_id:ChIJG-vMi789kzkRPx38lZysrT4,part_397,2026-09-20 20:25:04
Cosmetic shop sadar bazar,Cosmetics Wholesaler,Wholesaler,Wholesaler,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 87009 28851,N/A,4.4,21.0,"Sadar bazar bara tooti chowk rui mandi 5171 ist flour, Delhi 110006","Narain Market, Sadar Bazar",28.658467299999998,77.2127548,ChIJyYRgnfv9DDkRRu-zwXx94bQ,https://www.google.com/maps/place/?q=place_id:ChIJyYRgnfv9DDkRRu-zwXx94bQ,part_397,2026-09-20 20:25:05
Anisha Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 93042 95097,N/A,4.5,42.0,"Nanak Sharan Market, 90 Feet Rd, Dharmshila Chowk, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Dharmshila Chowk, Kankarbagh, Hanuman Nagar",25.5885575,85.1572679,ChIJKbBOiItZ7TkRJJ3ZdDuxIx8,https://www.google.com/maps/place/?q=place_id:ChIJKbBOiItZ7TkRJJ3ZdDuxIx8,part_397,2026-09-20 20:25:05
style n care,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Health and beauty shop",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 70037 03635,N/A,4.4,76.0,"Braj Laxmi Mansion, Opp old Santushti Sweets, S.K. Puri, Boring Road, Children's Park Rd, near Maruti karlo show room, Patna, Bihar 800001",Sri Krishna Puri,25.612869399999997,85.1168556,ChIJ8wOOAd1Z7TkRq5MV21qCBxA,https://www.google.com/maps/place/?q=place_id:ChIJ8wOOAd1Z7TkRq5MV21qCBxA,part_397,2026-09-20 20:25:05
Navrang Enterprises,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Cosmetics wholesaler",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 76776 87728,N/A,4.0,5.0,"Main Road, near SBI, opp. Diana Cinema Road, Bibiganj, hall, Danapur Cantonment, Danapur, Patna, Bihar 801503","Bibiganj, hall, Danapur Cantonment",25.637427799999998,85.04607299999999,ChIJv5P82ypX7TkRIucwKJzAoiI,https://www.google.com/maps/place/?q=place_id:ChIJv5P82ypX7TkRIucwKJzAoiI,part_397,2026-09-20 20:25:05
Nancy shringar and general store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 92639 05111,N/A,4.6,30.0,"IOC Colony Rd, Maurya Vihar Colony, Kumhrar, Patna, Bihar 800026","Maurya Vihar Colony, Kumhrar",25.5945908,85.1871444,ChIJx5GIOWZZ7TkRg85vPyXI8NQ,https://www.google.com/maps/place/?q=place_id:ChIJx5GIOWZZ7TkRg85vPyXI8NQ,part_397,2026-09-20 20:25:05
Asma Cosmetic,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 76328 60955,N/A,4.0,,"Ward No 04, Laharnia, Bihar 852139",847451,26.2001372,86.91269059999999,ChIJBeIU4ECt7zkRmzkjptNGkSM,https://www.google.com/maps/place/?q=place_id:ChIJBeIU4ECt7zkRmzkjptNGkSM,part_397,2026-09-20 20:25:05
LAVANYA ENTERPRISES,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 76313 23297,N/A,3.8,,"Gorakhnath Compound, E Boring Canal Rd, Patna, Bihar 800001",Kidwaipuri,25.6103402,85.1183501,ChIJE3iFtqVZ7TkRfiNcehBDH9Q,https://www.google.com/maps/place/?q=place_id:ChIJE3iFtqVZ7TkRfiNcehBDH9Q,part_397,2026-09-20 20:25:06
