business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YASHRAJ YM,Offices,Government office,Government office,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",N/A,N/A,5.0,1.0,"Ward-10, Paroriya, Warisnagar, Bihar 848301",848301,25.891299099999998,85.859537,ChIJQRPjVwCV7TkRbWpk314NNoo,https://www.google.com/maps/place/?q=place_id:ChIJQRPjVwCV7TkRbWpk314NNoo,part_397,2026-09-20 20:44:47
Sushil Thakur,Offices,Corporate office,Corporate office,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",+91 98917 46364,N/A,5.0,1.0,"VRPJ+FCH, Mohiuddinpur, Bihar 848104",848301,25.8861806,85.831094,ChIJq00ZLn-R7TkRPVBoYSoFWrs,https://www.google.com/maps/place/?q=place_id:ChIJq00ZLn-R7TkRPVBoYSoFWrs,part_397,2026-09-20 20:44:47
Kishanpur Registry Office,Offices,Land registry office,Land registry office,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",N/A,N/A,4.4,5.0,"WRGR+4P2, Kishanpur Road, Kishanpur, Rampur Bisanpur, Bihar 848301",848301,25.925272,85.841779,ChIJWe97CeuX7TkR9QYiReepqVY,https://www.google.com/maps/place/?q=place_id:ChIJWe97CeuX7TkR9QYiReepqVY,part_397,2026-09-20 20:44:47
रजिस्ट्री ऑफिस गणपतगंज,Offices,Corporate office,Corporate office,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",N/A,N/A,,,"WRCP+P95, गंपत्गंज, Kishanpur Road, Bihar 848301",848301,25.9217695,85.83598889999999,ChIJLzip5EeX7TkRKT645mktOdA,https://www.google.com/maps/place/?q=place_id:ChIJLzip5EeX7TkRKT645mktOdA,part_397,2026-09-20 20:44:47
Panchayat Bhavan,Offices,Government office,Government office,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",N/A,N/A,4.0,1.0,"Ward No.-04, Mushahari, Shekhopur, Warisnagar, Bihar 848104",848301,25.8864381,85.8199684,ChIJlwZypi6R7TkRtr4L1YBoRME,https://www.google.com/maps/place/?q=place_id:ChIJlwZypi6R7TkRtr4L1YBoRME,part_397,2026-09-20 20:44:47
Computerised registration kishanpur,Offices,Government office,Government office,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",N/A,N/A,,,"WRGR+2GV, Kishanpur Road, Kishanpur, Rampur Bisanpur, Bihar 848301",848301,25.924594799999998,85.8410415,ChIJvU5NeQCX7TkR8KJ2EFGkQus,https://www.google.com/maps/place/?q=place_id:ChIJvU5NeQCX7TkR8KJ2EFGkQus,part_397,2026-09-20 20:44:47
Om Puja Ghat,Offices,Corporate office,Corporate office,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",N/A,N/A,5.0,1.0,"WVJC+53F, Warisnagar-gohi-samastipur, Purnahi, Gohi Bishunpur Lokhmi, Bihar 848133",848301,25.9304266,85.8701636,ChIJIc0-VgCV7TkR__CmALTLl88,https://www.google.com/maps/place/?q=place_id:ChIJIc0-VgCV7TkR__CmALTLl88,part_397,2026-09-20 20:44:47
Indian post office,Offices,Government office,Government office,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",N/A,N/A,,,"WRC3+V9Q, Khajuri, Govindpur, chak jafar, Bihar 848302","Khajuri, Govindpur",25.9222038,85.80348889999999,ChIJHyBMaFmX7TkRdUXZKP_a9aw,https://www.google.com/maps/place/?q=place_id:ChIJHyBMaFmX7TkRdUXZKP_a9aw,part_397,2026-09-20 20:44:47
Manzil Mubarak kalyanpur samastipur,Offices,Housing society,Housing society,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",N/A,N/A,4.4,,"WRJ2+J72, Dhanhar, Bihar 848302",848301,25.9315112,85.8006521,ChIJw68zhpOX7TkRNwFjHuAS4cw,https://www.google.com/maps/place/?q=place_id:ChIJw68zhpOX7TkRNwFjHuAS4cw,part_397,2026-09-20 20:44:48
GOVT.ITI SAMASTIPUR,Offices,College,College,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",N/A,N/A,4.0,,"Mordewa, Bihar 848134",848301,25.837260699999998,85.84141679999999,ChIJZ4sMOaWR7TkR-z6bxl9uptM,https://www.google.com/maps/place/?q=place_id:ChIJZ4sMOaWR7TkR-z6bxl9uptM,part_397,2026-09-20 20:44:48
