business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Umesh Tools Centre,Industrial Equipment Suppliers,Electrical engineer,"Electrical engineer, Electronic engineering service, Electronic parts supplier, Gas engineer, Hardware store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 97095 26640,N/A,5.0,7.0,"Ward Number 7, Jhanjharpur, Bihar 847404",Ward Number 7,26.2682814,86.2783834,ChIJFV8gX8157jkRBuNFD0Y4dkA,https://www.google.com/maps/place/?q=place_id:ChIJFV8gX8157jkRBuNFD0Y4dkA,part_397,2026-09-20 20:19:51
Uma sewing machine (Lal sales),Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 95343 99019,N/A,4.4,7.0,"775H+X34, Pipraghat Rd, Jhanjharpur, Bihar 847404",847410,26.259889299999998,86.2776923,ChIJkUkLT8d47jkRdzjWDcKHIgE,https://www.google.com/maps/place/?q=place_id:ChIJkUkLT8d47jkRdzjWDcKHIgE,part_397,2026-09-20 20:19:51
Lado Silai Machine & Electronics(USHA HUB),Industrial Equipment Suppliers,Sewing machine store,"Sewing machine store, Sewing machine repair service",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 95342 23533,N/A,5.0,5.0,"Pipraghat Rd, nearby IDBI Bank, Jhanjharpur, Bihar 847404",847410,26.259909699999998,86.2775173,ChIJn16aqkZ57jkRwzkCeytHVW0,https://www.google.com/maps/place/?q=place_id:ChIJn16aqkZ57jkRwzkCeytHVW0,part_397,2026-09-20 20:19:51
Jai Shree Krishna Traders,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 79030 66136,N/A,5.0,1.0,"Jhanjharpur. Dist, ps, near Janta College, Jhanjharpur, Bihar 847404",847410,26.262922099999997,86.2770762,ChIJCdvsRMZ47jkRRw7go4jsMUo,https://www.google.com/maps/place/?q=place_id:ChIJCdvsRMZ47jkRRw7go4jsMUo,part_397,2026-09-20 20:19:51
Suresh Electronics And Electronic,Industrial Equipment Suppliers,Electronics store,"Electronics store, Electronic parts supplier",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91553 57876,N/A,,,"03, near Machchhata Chowk, Purani Bazar, Jhanjharpur, Bihar 847404",Purani Bazar,26.267109599999998,86.2779063,ChIJC2nc8lF57jkRUVmbqHoqt8I,https://www.google.com/maps/place/?q=place_id:ChIJC2nc8lF57jkRUVmbqHoqt8I,part_397,2026-09-20 20:19:51
SG SOLAR SOLUTIONS,Industrial Equipment Suppliers,Solar energy equipment supplier,Solar energy equipment supplier,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.9,11.0,"Bank Rd, Behat North, Bihar 847403",847410,26.2291806,86.26965039999999,ChIJ6S7ZQQB57jkRk2d7YgGwB5U,https://www.google.com/maps/place/?q=place_id:ChIJ6S7ZQQB57jkRk2d7YgGwB5U,part_397,2026-09-20 20:19:51
Alam Engineering Works | Concrete mixer machine Manufacturer in Bihar India | water tank trolleys construction equipments.,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Concrete metal framework supplier, Construction machine dealer, Manufacturer",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 73620 31005,N/A,4.0,2.0,"Nazim Nagar, 28A, National Highway, behind Railway Station, Jiwdhara, Kishunpur, Bihar 845429",847410,26.5786782,84.9089781,ChIJR549wT4zkzkRT1K9IA_TYKQ,https://www.google.com/maps/place/?q=place_id:ChIJR549wT4zkzkRT1K9IA_TYKQ,part_397,2026-09-20 20:19:51
LALBHAI CONSTRUCTION EQUIPMENTS (P) LIMITED,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Construction equipment supplier, Construction machine dealer, Construction machine rental service, Equipment rental agency, Manufacturer, Machinery parts manufacturer, Ready mix concrete supplier, Scaffolding rental service, Tools Wholesaler",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 98356 55532,https://www.lalbhai.net/,4.6,61.0,"Sharma Complex, G-1, Exhibition Rd, near HP Petrol Pump, Lalbhai Society, Salimpur Ahra, Golambar, Patna, Bihar 800001","Lalbhai Society, Salimpur Ahra, Golambar",25.6075765,85.1422144,ChIJxdfkwl1Y7TkRaDybCCeB5f4,https://www.google.com/maps/place/?q=place_id:ChIJxdfkwl1Y7TkRaDybCCeB5f4,part_397,2026-09-20 20:19:51
Sun Engineering Works Shop,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Iron works",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 94314 95632,N/A,4.9,45.0,"Hardobara, Barharia Tarwara Rd, Siwan, Bihar 841506",847410,26.253542399999997,84.4692601,ChIJKwEpeKfjkjkRURixmFtPF0o,https://www.google.com/maps/place/?q=place_id:ChIJKwEpeKfjkjkRURixmFtPF0o,part_397,2026-09-20 20:19:51
Kishan Agro Agency(EXIDE DYNEX BAITRY DISTRIBUTOR),Industrial Equipment Suppliers,Machine shop,Machine shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70043 40785,N/A,5.0,1.0,"R.S, Near - Bank Of India, Sabji Market Rd, Jhanjharpur, Bihar 847403",847410,26.2284477,86.2710262,ChIJNcIjr6l57jkRX72Au9zyjz8,https://www.google.com/maps/place/?q=place_id:ChIJNcIjr6l57jkRX72Au9zyjz8,part_397,2026-09-20 20:19:52
