business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biryani restaurant-The Chefz,Non-Veg Biryani Restaurant,Restaurant,Restaurant,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.5,41.0,"Ajam nagar road, near Kalpana cinema, Gahumi, Darbhanga, Bihar 846004",Gahumi,26.1754431,85.8803507,ChIJ7zoJrga37TkRYeO9ir5OzqY,https://www.google.com/maps/place/?q=place_id:ChIJ7zoJrga37TkRYeO9ir5OzqY,part_397,2026-09-20 20:21:48
AL KABIR BIRYANI HOUSE,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Restaurant",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.4,20.0,"4WP5+V5J, VIP Rd, opposite Guddu Rest House, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.1372099,85.90789749999999,ChIJF81HQoa57TkRm4HhUIieGps,https://www.google.com/maps/place/?q=place_id:ChIJF81HQoa57TkRm4HhUIieGps,part_397,2026-09-20 20:21:48
Muradabadi chicken biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 70189 57725,N/A,4.0,14.0,"5VGH+9W7, Sundarpur, Gehumi, Darbhanga, Bihar 846004",Sundarpur,26.1762063,85.8795303,ChIJsW2dAvu37TkR1BobSwkPERw,https://www.google.com/maps/place/?q=place_id:ChIJsW2dAvu37TkR1BobSwkPERw,part_397,2026-09-20 20:21:48
Biryani Haveli (Darbhanga),Non-Veg Biryani Restaurant,Restaurant,Restaurant,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 95115 31987,https://www.instagram.com/biryani_haveli_?igsh=aTZlOGJrc3FpbnN5,4.8,9.0,"007 Bhandar Chowk, Railway, Station Rd, near Dr D K Jha, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1619645,85.9024979,ChIJEbFyPx-57TkRsJ4IOySCkvc,https://www.google.com/maps/place/?q=place_id:ChIJEbFyPx-57TkRsJ4IOySCkvc,part_397,2026-09-20 20:21:48
FOOD MANIA (Biryani house) A family Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 89871 90407,N/A,3.8,22.0,"shivdhara, Maine Road, Darbhanga, Bihar 846004",Gahumi,26.1760105,85.8795501,ChIJry-_T7C57TkRo8JR-GPKByk,https://www.google.com/maps/place/?q=place_id:ChIJry-_T7C57TkRo8JR-GPKByk,part_397,2026-09-20 20:21:48
Royal Biryani shop,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 84490 25104,N/A,4.4,11.0,"Station Road Junction, opp. Darbhanga, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1539133,85.9067767,ChIJF_KFv2-57TkRbrcYhEjO6rw,https://www.google.com/maps/place/?q=place_id:ChIJF_KFv2-57TkRbrcYhEjO6rw,part_397,2026-09-20 20:21:48
Tandoori chai & cafe family restaurant veg & nonveg,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 97096 33099,N/A,4.5,186.0,"near Fatmi Awas, Khajasarai New Colony, Kabipur, Laheriasarai, Darbhanga, Barheta, Bihar 846001","Khajasarai New Colony, Kabipur, Laheriasarai",26.1174353,85.8873112,ChIJ6foRBd257TkR5R2EoIy6Hog,https://www.google.com/maps/place/?q=place_id:ChIJ6foRBd257TkR5R2EoIy6Hog,part_397,2026-09-20 20:21:48
Mithila Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.7,32.0,"near khan chowk, Maulaganj, Banker's Colony, Donar, Darbhanga, Bihar 846004","Maulaganj, Banker's Colony, Donar",26.1395959,85.897375,ChIJa8CH4Na57TkRP18MldNXMmg,https://www.google.com/maps/place/?q=place_id:ChIJa8CH4Na57TkRP18MldNXMmg,part_397,2026-09-20 20:21:48
Muradabadi chicken biryani,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 94594 42786,N/A,4.1,28.0,"Daru bhatti chowk, Belwaganj, Darbhanga, Bihar 846001","Belwaganj, Mogalpura, Laheriasarai",26.124281699999997,85.8949586,ChIJHyz1gOu57TkRLZluTo6AQAY,https://www.google.com/maps/place/?q=place_id:ChIJHyz1gOu57TkRLZluTo6AQAY,part_397,2026-09-20 20:21:48
FAMOUS MORADABADI & HYDERABADI CHICKEN BIRYANI,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 90271 44527,N/A,4.0,,"Ansio Zero Mails, Road, Darbhanga, Bihar 847121",847423,26.3171641,85.96229939999999,ChIJT-G2MUfL7TkR55y49X8MgMk,https://www.google.com/maps/place/?q=place_id:ChIJT-G2MUfL7TkR55y49X8MgMk,part_397,2026-09-20 20:21:49
