business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE PETS MALL,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop, Bird shop, Dog day care center, Dog park, Fishery, Fishing pond, Pet store, Reptile store, Wholesale market",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 90318 52768,N/A,4.0,252.0,"beside Gangaram Sweets, Vishwanath Nagar, Pipra, Mirganj, Begusarai, Bihar 851101","Vishwanath Nagar, Pipra",25.4192963,86.1199378,ChIJNQufh8wa8jkR05ykTG4mo2M,https://www.google.com/maps/place/?q=place_id:ChIJNQufh8wa8jkR05ykTG4mo2M,part_397,2026-09-20 20:36:04
Enter dog club (pet clinic & grooming),Pet Food and Pet Supplies,Pet store,Pet store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 79039 92455,https://youtube.com/@enterdogclub?si=rp7ep-aHXLs5_c2I,4.9,131.0,"infront of township gate, Kapasiya Chowk, Begusarai, Bihar 851117",Kapasiya,25.4229542,86.11110339999999,ChIJv6uDq8UF8jkRntvbK6AE0fU,https://www.google.com/maps/place/?q=place_id:ChIJv6uDq8UF8jkRntvbK6AE0fU,part_397,2026-09-20 20:36:04
Trisha Kennel & Pets Service,Pet Food and Pet Supplies,Pet store,Pet store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.6,9.0,"H42H+QVR, Begusarai - Rosera Rd, Siuri, Bihar 851127",848201,25.551992199999997,86.1296421,ChIJQyR-WJwH8jkRr69MBurq75w,https://www.google.com/maps/place/?q=place_id:ChIJQyR-WJwH8jkRr69MBurq75w,part_397,2026-09-20 20:36:04
Shiv Raj Aqua Pet Care,Pet Food and Pet Supplies,Pet store,Pet store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 93863 81106,N/A,5.0,2.0,"6262, bishwanath road, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.420813499999998,86.1279122,ChIJg9RQFNMa8jkRyH-AEGn53RY,https://www.google.com/maps/place/?q=place_id:ChIJg9RQFNMa8jkRyH-AEGn53RY,part_397,2026-09-20 20:36:04
JAI MAHADEV PASHU AAHAR,Pet Food and Pet Supplies,Animal feed store,Animal feed store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 90065 59750,N/A,5.0,1.0,"VILL UDHAIPUR, POST GHAGHARA, Police Station Rd, BAKHRI, BEGUSARAI, Bihar 848201",848201,25.541070899999998,86.27275569999999,ChIJv9aREIv_8TkRaYW6veue89I,https://www.google.com/maps/place/?q=place_id:ChIJv9aREIv_8TkRaYW6veue89I,part_397,2026-09-20 20:36:04
raj pet home,Pet Food and Pet Supplies,Pet store,Pet store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 73529 94017,N/A,4.5,63.0,"9FGJ+X3J, Munger Station Rd, Refugee Colony, Munger, Bihar 811201",Refugee Colony,25.377468699999998,86.48012709999999,ChIJx44qhgXv8TkRki3oot4jkYM,https://www.google.com/maps/place/?q=place_id:ChIJx44qhgXv8TkRki3oot4jkYM,part_397,2026-09-20 20:36:04
King pet world99,Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 62050 09167,N/A,5.0,,"ward no 40, Bishnupur post mirjapur, banduwar, Bishnupur, Begusarai, Bihar 851129",Bishnupur,25.4101194,86.1457133,ChIJI8kECVgb8jkRfTkFBQ2Aet8,https://www.google.com/maps/place/?q=place_id:ChIJI8kECVgb8jkRfTkFBQ2Aet8,part_397,2026-09-20 20:36:05
Puppy House BGS,Pet Food and Pet Supplies,Pet store,Pet store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 88020 15381,https://mybillbook.in/store/puppy_house,4.1,,"Ratan Mandir, Oppt, GD College Rd, beside samsung showroom, Vishwanath Nagar, Meerganj, Begusarai, Barauni IOC Twp, Bihar 851117","Vishwanath Nagar, Meerganj",25.418341899999998,86.122356,ChIJgxjWfr0b8jkRudnaVY5LCI4,https://www.google.com/maps/place/?q=place_id:ChIJgxjWfr0b8jkRudnaVY5LCI4,part_397,2026-09-20 20:36:05
Gupta pet's club,Pet Food and Pet Supplies,Pet store,Pet store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 89693 60465,https://www.guptapetsclub.com/,5.0,,"chowk, opposite KDS HOSPITALS, Bishanpur, Hemra, Begusarai, Bihar 851101",Bishanpur,25.406683299999997,86.1381076,ChIJ-zexuecb8jkRDfZAEqrfbhY,https://www.google.com/maps/place/?q=place_id:ChIJ-zexuecb8jkRDfZAEqrfbhY,part_397,2026-09-20 20:36:05
AQUA WORLD 🌍🐠,Pet Food and Pet Supplies,Tropical fish store,Tropical fish store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 87094 63389,N/A,4.9,,"ward no 36, near Meera nursing home, Ashok Nagar, Pokharia, Begusarai, Bihar 851101",Ashok Nagar,25.4224088,86.1397135,ChIJnXEJxwUb8jkRUICuv7dBtUY,https://www.google.com/maps/place/?q=place_id:ChIJnXEJxwUb8jkRUICuv7dBtUY,part_397,2026-09-20 20:36:05
