business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Tyre Agency,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 88006 42907,N/A,5.0,67.0,"Ward No 6, Proffessor Colony, Kashipur, Samastipur, Bihar 848101","Ward No 6, Proffessor Colony, Kashipur",25.8653619,85.7739276,ChIJnXVPKb6R7TkRA4UCn3t1rGs,https://www.google.com/maps/place/?q=place_id:ChIJnXVPKb6R7TkRA4UCn3t1rGs,part_397,2026-09-20 20:26:09
SAMASTIPUR TYRE MALL,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 82105 03902,N/A,4.8,10.0,"Vishwakarma Lane Road, Sant Nagar, Musa Pur, Rahimpur Rudali, Bihar 848103",Sant Nagar,25.829941899999998,85.7568739,ChIJBVQO5wSR7TkREaCLRK0s2IU,https://www.google.com/maps/place/?q=place_id:ChIJBVQO5wSR7TkREaCLRK0s2IU,part_397,2026-09-20 20:26:09
Chhapra Tyres House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 82108 35423,N/A,4.5,10.0,"Magardahi Ghat, opposite to Aditya Vision, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.865371399999997,85.7843376,ChIJ_0frv2GR7TkRZV9zRJVhfSc,https://www.google.com/maps/place/?q=place_id:ChIJ_0frv2GR7TkRZV9zRJVhfSc,part_397,2026-09-20 20:26:09
"Ceat Hub, Samastipur",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 94312 82374,N/A,5.0,7.0,"Mohanpur Rd, Azad Nagar, Begampur, Bihar 848101",Azad Nagar,25.8535622,85.77435469999999,ChIJxSsrU5qQ7TkRyAtlHCslASk,https://www.google.com/maps/place/?q=place_id:ChIJxSsrU5qQ7TkRyAtlHCslASk,part_397,2026-09-20 20:26:09
MRF Tyres Exclusive - Om Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 84344 57666,https://dealers.mrftyres.com/mrf-tyres-exclusive-om-tyres-tyre-shop-mohanpur-samastipur-430535/Home,4.3,18.0,"Musrigharari Road, Dist, near Powergrid, :, Mohanpur, Bihar 848101",:,25.8411209,85.7691327,ChIJKYXKVoCQ7TkRmBvXu_u9Qkw,https://www.google.com/maps/place/?q=place_id:ChIJKYXKVoCQ7TkRmBvXu_u9Qkw,part_397,2026-09-20 20:26:09
SAURABH TYRE AGENCY,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.4,5.0,"RQXF+96R, Singhia Khurd, Samastipur, Bihar 848101",Singhia Khurd,25.8484807,85.7730265,ChIJq2tGlYSQ7TkRnQviLib68BU,https://www.google.com/maps/place/?q=place_id:ChIJq2tGlYSQ7TkRnQviLib68BU,part_397,2026-09-20 20:26:09
Bihar Bearing,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 94316 50140,N/A,5.0,1.0,"Opp. Savita TVS, Mohanpur Road, Near kranti Hotel, Samastipur, Bihar 848101","Ward Number 13, Vivek Vihar Colony",25.8542892,85.7747102,ChIJA53_-OKR7TkRXwytn4fr4J8,https://www.google.com/maps/place/?q=place_id:ChIJA53_-OKR7TkRXwytn4fr4J8,part_397,2026-09-20 20:26:09
DARBAR TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 91229 66843,N/A,5.0,12.0,"State Highway 50, Ashok Vihar, Adarsh Nagar, Samastipur, Bihar 848101","Ashok Vihar, Adarsh Nagar",25.8524079,85.77392189999999,ChIJywNOM62R7TkRMRbhvcakf4I,https://www.google.com/maps/place/?q=place_id:ChIJywNOM62R7TkRMRbhvcakf4I,part_397,2026-09-20 20:26:09
Sudama May Tyre house,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 98354 14721,N/A,5.0,2.0,"VQ6Q+F4X Bhoot Nath Chowk, Gola Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8612342,85.78785099999999,ChIJBVsMuuqQ7TkRAAAAMHfmwh4,https://www.google.com/maps/place/?q=place_id:ChIJBVsMuuqQ7TkRAAAAMHfmwh4,part_397,2026-09-20 20:26:09
New Saathi tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,,,"VQFQ+3MH, in front of new jagdamba palace, Mathurapur, Samastipur, Muktapur, Bihar 848101",Mathurapur,25.8726821,85.789222,ChIJGbLDPQCR7TkR55rf1Ddlx00,https://www.google.com/maps/place/?q=place_id:ChIJGbLDPQCR7TkR55rf1Ddlx00,part_397,2026-09-20 20:26:09
