business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JHAJI properties,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,http://www.jhajiproperties.com/,,,"Jaynagar mein road, Bhairopatti Village, Chatra, Darbhanga, Bihar 846005",Bhairopatti Village,26.135054699999998,85.9110044,ChIJt1_KPgC57TkRxTpBlngZJQM,https://www.google.com/maps/place/?q=place_id:ChIJt1_KPgC57TkRxTpBlngZJQM,part_397,2026-09-20 20:24:38
SATYAM HOMES,Real Estate Agents,Housing complex,Housing complex,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,5.0,,"4WR6+VFG, Rasoolpur, Donar, Darbhanga, Bihar 846003","Rasoolpur, Donar",26.1421881,85.9112117,ChIJXRtkeAC57TkR9FEkt4GthPg,https://www.google.com/maps/place/?q=place_id:ChIJXRtkeAC57TkR9FEkt4GthPg,part_397,2026-09-20 20:24:38
Ramu k,Real Estate Agents,Home builder,Home builder,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,5.0,,"3WCG+2VM, Chandan Patti, Bihar 846002",847429,26.070086099999997,85.9271868,ChIJU91WXwC_7TkRhXRVpggJSpU,https://www.google.com/maps/place/?q=place_id:ChIJU91WXwC_7TkRhXRVpggJSpU,part_397,2026-09-20 20:24:38
MUNNA house 🏠🏡,Real Estate Agents,Home builder,Home builder,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,,,"4WPH+6PR, Pokharsama, Milkichak, Balbhadarpur, Bihar 846009",Pokharsama,26.1356194,85.92926369999999,ChIJ6UQDIQC57TkRRqvzcn4LWwE,https://www.google.com/maps/place/?q=place_id:ChIJ6UQDIQC57TkRRqvzcn4LWwE,part_397,2026-09-20 20:24:38
Satish Chaudhary bhawan,Real Estate Agents,Home builder,Home builder,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,5.0,,"Govind Pur, Laheriasarai, Darbhanga, Dharampur, Bihar 846001","Govind Pur, Laheriasarai",26.116222,85.9148728,ChIJeedo3iK57TkR5l6migLo1VI,https://www.google.com/maps/place/?q=place_id:ChIJeedo3iK57TkR5l6migLo1VI,part_397,2026-09-20 20:24:38
Sumit Anjali homes,Real Estate Agents,Housing society,Housing society,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,,,"4WM6+GP8, Gali No. 3, Laheriasarai, Darbhanga, Bihar 846003",Laheriasarai,26.133930499999998,85.9118766,ChIJdRhoGAC57TkRlfIn0bBdi0g,https://www.google.com/maps/place/?q=place_id:ChIJdRhoGAC57TkRlfIn0bBdi0g,part_397,2026-09-20 20:24:38
Loha bhatta,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,5.0,,"5X3Q+QV6, Dhoi, Mahua, Bihar 847239",847429,26.1544213,85.98964939999999,ChIJ1TvEOADH7TkRJ9RXF6GoYNs,https://www.google.com/maps/place/?q=place_id:ChIJ1TvEOADH7TkRJ9RXF6GoYNs,part_397,2026-09-20 20:24:39
Sitaram Home,Real Estate Agents,Home builder,Home builder,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,5.0,,"5X54+6F, Kabaria, Bihar 846009",847429,26.1580133,85.9561533,ChIJoekVVgDH7TkR_b47d-lWXb0,https://www.google.com/maps/place/?q=place_id:ChIJoekVVgDH7TkR_b47d-lWXb0,part_397,2026-09-20 20:24:39
Abhay Kumar Green City Darbhanga,Real Estate Agents,Real estate consultant,"Real estate consultant, Service establishment",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,https://indofast.in/abhay-kumar-green-city-darbhanga-8252938183,,,"Abhay Kumar Green City Darbhanga, 847429, India",847429,25.8904328,85.8070058,ChIJ9SES0ynJCYsRMQ6l6PAWUhA,https://www.google.com/maps/place/?q=place_id:ChIJ9SES0ynJCYsRMQ6l6PAWUhA,part_397,2026-09-20 20:24:39
Shri K.B Properties,Real Estate Agents,Real estate agency,Real estate agency,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,,,"BMP 13 Darbhanga, Kosi colony, Bhairopatti, Darbhanga, Behat, Bihar 846009",Bhairopatti,26.1459835,85.93191739999999,ChIJO_W1kNbH7TkRmrYu3RmsbIE,https://www.google.com/maps/place/?q=place_id:ChIJO_W1kNbH7TkRmrYu3RmsbIE,part_397,2026-09-20 20:24:39
