business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adrsh General Store,General Store,General store,General store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 70118 89648,N/A,5.0,1.0,"Rampur Rd, Alauli, Bihar 851206",848203,25.6470137,86.40564549999999,ChIJQWhf1yED7jkRedPJ6BHlSKA,https://www.google.com/maps/place/?q=place_id:ChIJQWhf1yED7jkRedPJ6BHlSKA,part_397,2026-09-20 20:37:15
Singh general store,General Store,Shopping mall,Shopping mall,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,1.0,"Asurar, Bihar 848203",848203,25.6428779,86.31452399999999,ChIJjyJeeWEB7jkRNt_TRdNZhFY,https://www.google.com/maps/place/?q=place_id:ChIJjyJeeWEB7jkRNt_TRdNZhFY,part_397,2026-09-20 20:37:15
Keshri General Store,General Store,General store,General store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.7,3.0,"J8R7+94Q, Mujauna, Bihar 848203",848203,25.640962599999998,86.3128551,ChIJU58ZvMwB7jkReInftaq7Sqg,https://www.google.com/maps/place/?q=place_id:ChIJU58ZvMwB7jkReInftaq7Sqg,part_397,2026-09-20 20:37:15
Ravindra general Store,General Store,General store,General store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"J8J3+F53, Bihar 848203",848203,25.63121,86.3034716,ChIJmfDyzkgB7jkRugn2CMws0bg,https://www.google.com/maps/place/?q=place_id:ChIJmfDyzkgB7jkRugn2CMws0bg,part_397,2026-09-20 20:37:15
Sk General Store,General Store,General store,General store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 76312 06316,N/A,,,"Bari, Simraha, Alauli, Bihar 848203",848203,25.646298599999998,86.3071923,ChIJ45i_LscB7jkRXB61SWAsk90,https://www.google.com/maps/place/?q=place_id:ChIJ45i_LscB7jkRXB61SWAsk90,part_397,2026-09-20 20:37:15
Gupta General Store,General Store,General store,General store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 91621 71318,N/A,5.0,,"Ward no.3, House no, RH 68, Rahipura, Kusheshwar Asthan, Bihar 848213",Rahipura,25.779729099999997,86.30341659999999,ChIJc4a1XgAH7jkR9V7JYG-KfWM,https://www.google.com/maps/place/?q=place_id:ChIJc4a1XgAH7jkR9V7JYG-KfWM,part_397,2026-09-20 20:37:16
KALYANI GENERAL STORE,General Store,General store,General store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,3.9,,"J79X+G77, near by Bakhari - Haripur Road, Haripur, Simraha, Bihar 848203",848203,25.6187924,86.2981709,ChIJG28OlZAB7jkRZoczspvymh4,https://www.google.com/maps/place/?q=place_id:ChIJG28OlZAB7jkRZoczspvymh4,part_397,2026-09-20 20:37:16
Ashrit General Store,General Store,General store,General store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 62002 17691,N/A,5.0,,"Goriyami, Sanjhauti, Bihar 851206",848203,25.6264926,86.39452299999999,ChIJz4veEMwD7jkROqYeBxWjhtg,https://www.google.com/maps/place/?q=place_id:ChIJz4veEMwD7jkROqYeBxWjhtg,part_397,2026-09-20 20:37:16
imdad general store marar,General Store,General store,General store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,,"Marar Rasaunk Rd, Uttar Marar, Bihar 851205",848203,25.538395599999998,86.5066222,ChIJPxDttI7h8TkR9SB8Zd_jMdU,https://www.google.com/maps/place/?q=place_id:ChIJPxDttI7h8TkR9SB8Zd_jMdU,part_397,2026-09-20 20:37:17
Pary Beauty parlour and general store,General Store,General store,General store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.3,,"GF8H+549, Marar Rd, Rajendra Nagar, Haripur, Khagaria, Bihar 851205","Rajendra Nagar, Haripur",25.5154143,86.4778736,ChIJj6kfnV_l8TkR_2z0RVCl5Zg,https://www.google.com/maps/place/?q=place_id:ChIJj6kfnV_l8TkR_2z0RVCl5Zg,part_397,2026-09-20 20:37:17
