business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubham cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 82715 83024,N/A,5.0,27.0,"Hira lal chowk, kaseri gali, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4152138,86.1340661,ChIJ0UdZK58b8jkRmSg1ahW9MAc,https://www.google.com/maps/place/?q=place_id:ChIJ0UdZK58b8jkRmSg1ahW9MAc,part_397,2026-09-20 20:36:22
R.K.Cosmetics World,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Clothing Accessories Store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,7.0,"Rajiv Complex, Near Jila Parishad Market, Kachahari Rd, Traffic Chowk, Tilak Nagar, Begusarai, Bihar 851101","Traffic Chowk, Tilak Nagar, Sarvodaya Nagar",25.421781499999998,86.1358702,ChIJ9RUaxyob8jkRbTkf4B55mqY,https://www.google.com/maps/place/?q=place_id:ChIJ9RUaxyob8jkRbTkf4B55mqY,part_397,2026-09-20 20:36:22
Rohini Cosmetics And Gift Corner,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 98352 26662,https://youtu.be/p8Hx5Po2xOU?si=CM-c-Z47rvqT8nEX,4.7,24.0,"Hira lal chowk, New Market Road, near Anupam Sweets Shop, Vishnupur, Area, Begusarai, Bihar 851101","Vishnupur, Area",25.4150803,86.1344791,ChIJFbncKP8b8jkRqqpwW1QxMys,https://www.google.com/maps/place/?q=place_id:ChIJFbncKP8b8jkRqqpwW1QxMys,part_397,2026-09-20 20:36:22
Anjali Roop Nikhar,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 82987 02003,N/A,4.0,6.0,"H7X7+8F3, Thana Road Bakhri, Bakhri, Bihar 848201",848201,25.5982509,86.2636742,ChIJCa-QevH_8TkRFqMg5YqMcFM,https://www.google.com/maps/place/?q=place_id:ChIJCa-QevH_8TkRFqMg5YqMcFM,part_397,2026-09-20 20:36:22
Sakshi Singar,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 99055 33796,N/A,4.4,5.0,"Chanakya Nagar Rd, Chanakya Nagar, Begusarai, Bihar 851101",Chanakya Nagar,25.4132262,86.145027,ChIJPzw1b6sb8jkRxSxmaxT4y04,https://www.google.com/maps/place/?q=place_id:ChIJPzw1b6sb8jkRxSxmaxT4y04,part_397,2026-09-20 20:36:22
Jitan Das Manihari & Cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Bridal shop, Business to business service, Cosmetics store, Costume jewelry shop, Health and beauty shop, Outlet mall, Shopping mall",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.5,2.0,"badi durga ashthan, Naya Bazar, Lakhisarai, Bihar 811311",848201,25.1667559,86.0954975,ChIJZRhPI_4j8jkRjpd0PFMQ8yA,https://www.google.com/maps/place/?q=place_id:ChIJZRhPI_4j8jkRjpd0PFMQ8yA,part_397,2026-09-20 20:36:22
PRABHAT STORE,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"PURANI THANA ROAD, Bakhri Bazar, Bakhri, Bihar 848201",Bakhri Bazar,25.597357799999997,86.26117409999999,ChIJFztLAAD_8TkRpfWkLjti0DY,https://www.google.com/maps/place/?q=place_id:ChIJFztLAAD_8TkRpfWkLjti0DY,part_397,2026-09-20 20:36:22
Priya traders,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"Darha pul bakhri, Lauchhi, Bihar 848201",848201,25.5858995,86.2534532,ChIJCRaufwAB8jkRszLboF2nbLk,https://www.google.com/maps/place/?q=place_id:ChIJCRaufwAB8jkRszLboF2nbLk,part_397,2026-09-20 20:36:22
Swastik collection,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Bangle Shop",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 96937 97006,N/A,,,"Dak Bunglow Rd, Chanakya Nagar, Begusarai, Bihar 851101",Chanakya Nagar,25.4128249,86.1437299,ChIJB4R2KQAb8jkRiUucXTv6E98,https://www.google.com/maps/place/?q=place_id:ChIJB4R2KQAb8jkRiUucXTv6E98,part_397,2026-09-20 20:36:22
Ladli Cosmetic,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 99557 90697,http://www.ravibanglestoreladlicostmatic.com/,5.0,3.0,"Shop No 28, Surajgarha, Bihar 811106",848201,25.246797299999997,86.22368379999999,ChIJl55jtCof8jkRH83CIq2U4Ik,https://www.google.com/maps/place/?q=place_id:ChIJl55jtCof8jkRH83CIq2U4Ik,part_397,2026-09-20 20:36:22
