business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Computer institute supaul bihar,Computer Training Institute,Education center,Education center,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,4.0,5.0,"Gajna chowk punarwash ward no. 15, Supaul, Bihar 852131",847452,26.123371,86.60451499999999,ChIJHTYc1EZC7jkRA_Sm1pnYqhY,https://www.google.com/maps/place/?q=place_id:ChIJHTYc1EZC7jkRA_Sm1pnYqhY,part_397,2026-09-20 20:25:42
"MANIYA COMPUTER CENTRE, KISHANPUR",Computer Training Institute,Education center,"Education center, Computer service, Institute of technology",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 70506 87277,https://maniyacomputer.blogspot.com/,4.9,54.0,"SUPAUL MAIN ROAD, near Kishanpur High School, near MIDDLE SCHOOL, Kumarganj, Bihar 852138",847452,26.2075404,86.6802302,ChIJ83niqg5b7jkR5Nf0hADPYKU,https://www.google.com/maps/place/?q=place_id:ChIJ83niqg5b7jkR5Nf0hADPYKU,part_397,2026-09-20 20:25:42
Gateway Computer Training Institute Supaul,Computer Training Institute,Education center,Education center,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 97114 97936,N/A,5.0,1.0,"Mela Road, Ward No 2 Rd, Vidyapuri, Supaul, Bihar 852131",Vidyapuri,26.1294723,86.6022144,ChIJk0je5RJD7jkRplsPf9IXcp0,https://www.google.com/maps/place/?q=place_id:ChIJk0je5RJD7jkRplsPf9IXcp0,part_397,2026-09-20 20:25:42
RC COMPUTER INSTITUTE (Kundan Kumar),Computer Training Institute,Education center,Education center,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,5.0,7.0,"Supaul, Bihar 852131",847452,26.1232525,86.6045491,ChIJr5tlrWlD7jkR2L-EIX86T1E,https://www.google.com/maps/place/?q=place_id:ChIJr5tlrWlD7jkR2L-EIX86T1E,part_397,2026-09-20 20:25:42
Zenith Computer Institute Supaul,Computer Training Institute,Institute of technology,Institute of technology,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,4.9,9.0,"4HMW+4PW, GAZANA CHOAK, MALHAD, NEAR hanuman mandir, Supaul, Bihar 852131",847452,26.1328586,86.5968422,ChIJE7br3m1C7jkR6zyb-QfS_zQ,https://www.google.com/maps/place/?q=place_id:ChIJE7br3m1C7jkR6zyb-QfS_zQ,part_397,2026-09-20 20:25:42
Maa Saraswati Computer Training Institute,Computer Training Institute,Institute of technology,Institute of technology,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,5.0,3.0,"4JG4+RRG, Supaul, Bihar 852131",847452,26.127057299999997,86.60707099999999,ChIJMaKoP0RC7jkRaObt0T_e2Bs,https://www.google.com/maps/place/?q=place_id:ChIJMaKoP0RC7jkRaObt0T_e2Bs,part_397,2026-09-20 20:25:42
RC COMPUTER INSTITUTE,Computer Training Institute,Education center,Education center,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 95349 06738,https://rccomputercenter.com/,5.0,2.0,"RC COMPUTER INSTITUTE, Supaul, Bihar 852131",847452,26.129120099999998,86.61051909999999,ChIJ43Y4BWVD7jkR7Xmsca1mqWU,https://www.google.com/maps/place/?q=place_id:ChIJ43Y4BWVD7jkR7Xmsca1mqWU,part_397,2026-09-20 20:25:42
Unique Computer Education Centre Supaul,Computer Training Institute,Educational institution,Educational institution,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 62033 34734,N/A,5.0,3.0,"Uco Bank First Floor, Station Road, near Post office, Supaul, Bihar 852131",847452,26.1074865,86.5940584,ChIJk2y5IdxD7jkRVlr1buKjNcc,https://www.google.com/maps/place/?q=place_id:ChIJk2y5IdxD7jkRVlr1buKjNcc,part_397,2026-09-20 20:25:42
R.Y.M COMPUTER CLASSES,Computer Training Institute,Computer training school,Computer training school,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 95345 50271,N/A,5.0,6.0,"NH327, Extension, Bihar 852131",847452,26.1219696,86.59818059999999,ChIJKVlr_WpC7jkR1QA4PVTa4mk,https://www.google.com/maps/place/?q=place_id:ChIJKVlr_WpC7jkR1QA4PVTa4mk,part_397,2026-09-20 20:25:42
NICE (National Institute of Computer Education),Computer Training Institute,Institute of technology,Institute of technology,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,4.3,3.0,"4JG4+MJH, Opp. Power Grid Kishanpur, Road, Supaul, Bihar 852131",847452,26.1266948,86.6066187,ChIJQ2Lo46tD7jkRw7EgBolJ_YI,https://www.google.com/maps/place/?q=place_id:ChIJQ2Lo46tD7jkRw7EgBolJ_YI,part_397,2026-09-20 20:25:42
