business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANVI FLOWER DECORATION,Flower Decorator,Flower designer,Flower designer,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 78082 25775,N/A,,,"Esfa Hatiya Nima, Chandpura, Bihar 851218",848201,25.509048999999997,86.2246448,ChIJeRBgt1ED8jkR1eJk4HR5dyI,https://www.google.com/maps/place/?q=place_id:ChIJeRBgt1ED8jkR1eJk4HR5dyI,part_397,2026-09-20 20:36:24
Rupak & Deepak Flower decoration & event planners,Flower Decorator,Artist,Artist,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 78085 37504,N/A,,,"Manjhaul-3, नवलखा, Bihar 851127",848201,25.5591531,86.13937109999999,ChIJm36YvZMH8jkRAw9iOHtB1ao,https://www.google.com/maps/place/?q=place_id:ChIJm36YvZMH8jkRAw9iOHtB1ao,part_397,2026-09-20 20:36:24
bhaiya ji flower decoresion & general store,Flower Decorator,General store,General store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 72095 28374,N/A,4.9,,"bihar gramin bank manjaul, bus stand, near dakshin, Manjhaul-3, Bihar 851127",848201,25.556566,86.12810499999999,ChIJMb-HbJwH8jkR9xFzBoKGxXQ,https://www.google.com/maps/place/?q=place_id:ChIJMb-HbJwH8jkR9xFzBoKGxXQ,part_397,2026-09-20 20:36:24
Suraj Phool & Paan Bhandar-Best Flower Decorator in Begusarai,Flower Decorator,Flower designer,"Flower designer, Balloon artist, Balloon store, Event planner, Florist, Flower delivery, Paan shop, Wedding planner, Wedding service, Wholesale florist",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 98354 47330,N/A,4.4,,"Vishnu chowk, Begusarai, Bihar 851101",Vishnu chowk,25.4182529,86.12713149999999,ChIJD-rNV7Ub8jkREJdsPTlFXMQ,https://www.google.com/maps/place/?q=place_id:ChIJD-rNV7Ub8jkREJdsPTlFXMQ,part_397,2026-09-20 20:36:24
Gupta flower decorations,Flower Decorator,Flower designer,Flower designer,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.0,,"Manoper chowk, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.418116299999998,86.12713529999999,ChIJaY6txI8b8jkROasIySQdStY,https://www.google.com/maps/place/?q=place_id:ChIJaY6txI8b8jkROasIySQdStY,part_397,2026-09-20 20:36:24
Malakar flower decoration &event planner,Flower Decorator,Flower market,Flower market,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 72808 36695,N/A,4.5,,"Sanha-West, Panchveer, Bihar 851211",848201,25.4056246,86.3599795,ChIJK5nJeXHx8TkRN1aM66kDAhg,https://www.google.com/maps/place/?q=place_id:ChIJK5nJeXHx8TkRN1aM66kDAhg,part_397,2026-09-20 20:36:24
Ritka Fhool Flower Decoration,Flower Decorator,Health and beauty shop,Health and beauty shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 62072 19344,N/A,,,"Ward 9 Samsatpur, Shop No 7, Hasanpur - Bithan Rd, near Middle School, Samsatipur, Maldah, Bihar 848205",Samsatipur,25.6687177,86.23327359999999,ChIJxfndGkn_7TkRsIC-YmZhZYI,https://www.google.com/maps/place/?q=place_id:ChIJxfndGkn_7TkRsIC-YmZhZYI,part_397,2026-09-20 20:36:24
New golden flower decoration korai,Flower Decorator,Flower Decorator,Flower Decorator,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 97095 06067,N/A,,,"M5M6+R2Q, Korai, Bihar 848204",848201,25.6843602,86.1603878,ChIJW_aXAwD57TkRkrsd2PRH_pA,https://www.google.com/maps/place/?q=place_id:ChIJW_aXAwD57TkRkrsd2PRH_pA,part_397,2026-09-20 20:36:24
Flower Decoration,Flower Decorator,Florist,Florist,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 79031 30871,N/A,,,"near Keshawe, Begusarai, Keshawe, Bihar 851134",848201,25.423312,86.0763503,ChIJyfNYQokP8jkRFJhpfWxuAtw,https://www.google.com/maps/place/?q=place_id:ChIJyfNYQokP8jkRFJhpfWxuAtw,part_397,2026-09-20 20:36:24
Decoration King Begusarai,Flower Decorator,Event planner,Event planner,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 99319 20486,N/A,3.0,,"Dhabauli Chauk, Ramzanpur, Bihar 851129",848201,25.411377899999998,86.1907355,ChIJIQDjJwAd8jkRoMJctX3JVWI,https://www.google.com/maps/place/?q=place_id:ChIJIQDjJwAd8jkRoMJctX3JVWI,part_397,2026-09-20 20:36:24
