business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S KHAGARIA TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 74887 72031,N/A,4.5,,"Mahila college, gate, MG Road, Khagaria, Bihar 851204",848203,25.504417999999998,86.48086049999999,ChIJn3XSarPl8TkR51GxsbpmV28,https://www.google.com/maps/place/?q=place_id:ChIJn3XSarPl8TkR51GxsbpmV28,part_397,2026-09-20 20:37:27
Munmun,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,2.3,,"P947+GC9, Gitadeodha, Belahi, Bihar 848207",848203,25.705626799999997,86.3628449,ChIJ94KnaQAD7jkR3cHLXtYW3Ug,https://www.google.com/maps/place/?q=place_id:ChIJ94KnaQAD7jkR3cHLXtYW3Ug,part_397,2026-09-20 20:37:27
New Delhi,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.3,,"Gandhi Nagar, Khagaria, Bihar 851204",Gandhi Nagar,25.504159899999998,86.4743214,ChIJeQHCiWnk8TkRp_zDH7GVnQY,https://www.google.com/maps/place/?q=place_id:ChIJeQHCiWnk8TkRp_zDH7GVnQY,part_397,2026-09-20 20:37:27
Trishul tyre house,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,3.9,,"MG Road, near rashmi sweets, Khagaria, Bihar 851204",near rashmi sweets,25.5043923,86.4726129,ChIJ192lAGnk8TkRBm5cqpQIZ48,https://www.google.com/maps/place/?q=place_id:ChIJ192lAGnk8TkRBm5cqpQIZ48,part_397,2026-09-20 20:37:27
BHAWANI TYRE HOUSE,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 95464 66665,N/A,,,"BHAWANI TYRE HOUSE, Hasanpur Rd, Malahipur, Bihar 848205",848203,25.719467899999998,86.19406959999999,ChIJL3ocXU1t8jkR0b0qUEAamwY,https://www.google.com/maps/place/?q=place_id:ChIJL3ocXU1t8jkR0b0qUEAamwY,part_397,2026-09-20 20:37:27
MRF Tyres Exclusive - Bansal Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 94312 87780,https://dealers.mrftyres.com/mrf-tyres-exclusive-bansal-tyres-tyre-shop-balha-khagaria-430135/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, MG Road, near My Jio Store, Jay Prakash Nagar, Balha, Khagaria, Bihar 851204",Jay Prakash Nagar,25.5043412,86.4761604,ChIJP9JrRWrk8TkRjZayIt2BzTU,https://www.google.com/maps/place/?q=place_id:ChIJP9JrRWrk8TkRjZayIt2BzTU,part_397,2026-09-20 20:37:27
Sumit kumar rao,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"Q9GH+J82, Mahadeo Math, Bihar 848213",848203,25.776513299999998,86.3782695,ChIJwwNIbwAF7jkRuc1_ZjCwY3M,https://www.google.com/maps/place/?q=place_id:ChIJwwNIbwAF7jkRuc1_ZjCwY3M,part_397,2026-09-20 20:37:27
Bharat Tyre House & Bearing,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 95345 04780,N/A,,,"M G Road, Baluahi Rd, near Mahila College Road, Khagaria, Bihar 851204",848203,25.5046367,86.48096199999999,ChIJSTp-0GHl8TkRX0Kzz8JO0io,https://www.google.com/maps/place/?q=place_id:ChIJSTp-0GHl8TkRX0Kzz8JO0io,part_397,2026-09-20 20:37:27
Baba Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 92044 96107,N/A,4.0,,"GF3G+M3F, MG Road, Gandhi Nagar, Khagaria, Bihar 851204",Gandhi Nagar,25.504192099999997,86.4751728,ChIJ1xGemXTl8TkRBkrqzw5lQ74,https://www.google.com/maps/place/?q=place_id:ChIJ1xGemXTl8TkRBkrqzw5lQ74,part_397,2026-09-20 20:37:27
"SHRI KRISHNA SALES , Apollo Tyre , Koderma",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,http://www.apollotyres.com/,4.9,117.0,"krishna kunj, Koderma - Giridih - Tundi - Gobindpur Rd, Koderma, Jharkhand 825410",848203,24.4689497,85.5962605,ChIJY8SHo4YL8zkRn4vGWLwVr0w,https://www.google.com/maps/place/?q=place_id:ChIJY8SHo4YL8zkRn4vGWLwVr0w,part_397,2026-09-20 20:37:28
"Tyre Junction,munger",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.3,22.0,"9FHH+3Q5, Bangali Tola Rd, Kahaar Toli, Refugee Colony, Munger, Bihar 811201","Kahaar Toli, Refugee Colony",25.377632499999997,86.47949249999999,ChIJn-_A-N3u8TkRq4iqheyc4MA,https://www.google.com/maps/place/?q=place_id:ChIJn-_A-N3u8TkRq4iqheyc4MA,part_397,2026-09-20 20:37:28
BHARAT TYRE HOUSE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,1.0,"Pashchim Tola, Bihar 851213",Pashchim Tola,25.467680899999998,86.6400479,ChIJT3JQJ-3c8TkR0BnPYHu_M5E,https://www.google.com/maps/place/?q=place_id:ChIJT3JQJ-3c8TkR0BnPYHu_M5E,part_397,2026-09-20 20:37:28
KANHA TYRE AND BATTERY CENTRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,4.0,"Nasriganj - Chandi - Bihta - Piro Rd, Tetaria, Bihar 802210",848203,25.5261139,84.6403749,ChIJn7pf2whfjTkRxwpROJ64JWA,https://www.google.com/maps/place/?q=place_id:ChIJn7pf2whfjTkRxwpROJ64JWA,part_397,2026-09-20 20:37:28
