business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanchan prathmik health care Begusarai,Doctors,Doctor,Doctor,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"Gangrho, tarchhua, Mohanpur, Bakhri, Bihar 848201",tarchhua,25.599204099999998,86.2133085,ChIJZ6o9ZOUB8jkRTtwmrAmBrLw,https://www.google.com/maps/place/?q=place_id:ChIJZ6o9ZOUB8jkRTtwmrAmBrLw,part_397,2026-09-20 20:36:10
Dr.Alok Kumar,Doctors,Doctor,Doctor,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 82712 80279,N/A,5.0,,"Bakhri Bazar, Begusarai, Bihar 848201",Bakhri Bazar,25.5972357,86.2606465,ChIJWw1EhI7_8TkRAGchErqXBBk,https://www.google.com/maps/place/?q=place_id:ChIJWw1EhI7_8TkRAGchErqXBBk,part_397,2026-09-20 20:36:10
Dr. BHOLA MAHTO,Doctors,Doctor,Doctor,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"G6HQ+75F, Begusarai, Bihar 848201",848201,25.528198,86.2379347,ChIJlwXNTOwB8jkRVolY1o_Ebxk,https://www.google.com/maps/place/?q=place_id:ChIJlwXNTOwB8jkRVolY1o_Ebxk,part_397,2026-09-20 20:36:10
Dr. RUPESH KUMAR B.H.M.S.,Doctors,Doctor,Doctor,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,,"H7X5+82R, Bakhri Bazar, Bihar 848201",Bakhri Bazar,25.598360699999997,86.25750649999999,ChIJDSMLCWv_8TkRkH7WI-0e02k,https://www.google.com/maps/place/?q=place_id:ChIJDSMLCWv_8TkRkH7WI-0e02k,part_397,2026-09-20 20:36:10
Dr Jawed Akhtar,Doctors,Doctor,Doctor,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,http://sbsscollegebegusari.com/,4.4,,"Power House Chowk, near ssbs college, Vasant Vihar, Begusarai, Harrakh, Bihar 851101",Vasant Vihar,25.4248904,86.1268296,ChIJP8VoIEgF8jkRWID-zXK9L-U,https://www.google.com/maps/place/?q=place_id:ChIJP8VoIEgF8jkRWID-zXK9L-U,part_397,2026-09-20 20:36:10
"DR. ALOK KUMAR KESHRI, General physician",Doctors,Medical clinic,"Medical clinic, Hospital",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,,"Fakrakiya bus stand, pool, Bakhri, Bihar 848201",848201,25.6006131,86.2648962,ChIJC6j4FwD_8TkRr0jyzWENeZc,https://www.google.com/maps/place/?q=place_id:ChIJC6j4FwD_8TkRr0jyzWENeZc,part_397,2026-09-20 20:36:10
मवेशी डॉक्टर,Doctors,Doctor,Doctor,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,,"Imli Station Rd, Rani Sakarpura, Bihar 851204",848201,25.5594577,86.3005306,ChIJdxtQkSz_8TkRhF0UVL6yrOc,https://www.google.com/maps/place/?q=place_id:ChIJdxtQkSz_8TkRhF0UVL6yrOc,part_397,2026-09-20 20:36:10
Health service,Doctors,Infectious disease physician,Infectious disease physician,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,https://sonma-village.blogspot.com/,4.0,,"Garhpura - Bakhri Rd, 05 wad, Kanausi, Sonma, Bihar 848201",05 wad,25.6255959,86.2154594,ChIJ2RKlG-P_7TkRAg0nSwY8piY,https://www.google.com/maps/place/?q=place_id:ChIJ2RKlG-P_7TkRAg0nSwY8piY,part_397,2026-09-20 20:36:10
DR.RANJAN KUMAR VERMA HOME,Doctors,Doctor,Doctor,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,,"J753+PHP, Rampur, Bihar 848201",848201,25.6093403,86.2539592,ChIJOWQAQAAB8jkRKO_WBKonE6I,https://www.google.com/maps/place/?q=place_id:ChIJOWQAQAAB8jkRKO_WBKonE6I,part_397,2026-09-20 20:36:10
"Dr. M K CHOUDHARY (PHYSICIAN) डॉ एम के चौधरी, फिजिशियन",Doctors,Doctor,Doctor,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 94306 66640,N/A,4.8,,"In Vidyayatan Campus, Besides of Asha bhusan Hospital / Dr Arvind kumar, NH 31, in front of Railway Crossing East of Shavitri cinema / Traffic Chowk, Begusarai, Bihar 851101",Chitragupta Nagar,25.4228265,86.13951589999999,ChIJD4QILCYb8jkR7EKRIv0NPGc,https://www.google.com/maps/place/?q=place_id:ChIJD4QILCYb8jkR7EKRIv0NPGc,part_397,2026-09-20 20:36:10
