business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanchan Readymade Stores,Readymade Garments Shop,Clothing store,Clothing store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 96319 71228,N/A,5.0,,"Suryari Tola Rd Kunauli Bazar, Kunaolee, Bihar 847451",847451,26.4479109,86.7738715,ChIJZ4JwgqT57jkRjvxldgQQqck,https://www.google.com/maps/place/?q=place_id:ChIJZ4JwgqT57jkRjvxldgQQqck,part_397,2026-09-20 20:24:50
Reload fashion kunauli,Readymade Garments Shop,Clothing store,Clothing store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.2,,"ward no 2, Bus stand, Suryari Tola Rd Kunauli Bazar, payakinar, Madhesh Province 847451",847451,26.4567528,86.7755889,ChIJTUrvyJ357jkR-VVhokhSJw0,https://www.google.com/maps/place/?q=place_id:ChIJTUrvyJ357jkR-VVhokhSJw0,part_397,2026-09-20 20:24:50
The Raymond shop,Readymade Garments Shop,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 80 4493 8933,https://hussain-chowk-ward-no-22-near-sadar-thana.myraymond.com/,4.3,,"Hussain Chowk, opposite Police Station, Supaul, Bihar 852131",847451,26.111046299999998,86.5908156,ChIJU1VVVUVC7jkRaVnZEyhAmyY,https://www.google.com/maps/place/?q=place_id:ChIJU1VVVUVC7jkRaVnZEyhAmyY,part_397,2026-09-20 20:24:50
CITY COLLECTION,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 88772 97769,N/A,5.0,,"4VHR+45P, Triveniganj Rd, Triveniganj, Bihar 852139",847451,26.127833,86.89044179999999,ChIJJf1_2O9N7jkRYo3noqVpPD4,https://www.google.com/maps/place/?q=place_id:ChIJJf1_2O9N7jkRYo3noqVpPD4,part_397,2026-09-20 20:24:50
Das and Das Readymade,Readymade Garments Shop,Clothing store,Clothing store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 88251 35783,N/A,5.0,,"Birpur Road, Karjain, Bihar 852215",847451,26.385503099999998,86.89046479999999,ChIJa4KNDx1V7jkRAD6kSl4KqdA,https://www.google.com/maps/place/?q=place_id:ChIJa4KNDx1V7jkRAD6kSl4KqdA,part_397,2026-09-20 20:24:50
"Bhawani store, readymade garments",Readymade Garments Shop,Clothing store,Clothing store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"CVRH+JV9, Dharha, Bihar 847451",847451,26.4415411,86.8797372,ChIJmwApiEb_7jkRJIXI6Jx94xY,https://www.google.com/maps/place/?q=place_id:ChIJmwApiEb_7jkRJIXI6Jx94xY,part_397,2026-09-20 20:24:50
Ramchandra sah vastralaya kariho,Readymade Garments Shop,Clothing store,Clothing store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 95704 48529,N/A,4.9,,"Patel chowk, Khajuri, Kariho, Supaul, Bihar 852131",Khajuri,26.119441799999997,86.64796729999999,ChIJOZ8BHABD7jkReF2ezcGbGjY,https://www.google.com/maps/place/?q=place_id:ChIJOZ8BHABD7jkReF2ezcGbGjY,part_397,2026-09-20 20:24:51
Shivam Readymade Vastralaya Bhimpur,Readymade Garments Shop,Clothing store,Clothing store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,3.5,,"82QV+XF8, Bhimpur, Bihar 852125",847451,26.3399079,87.0436976,ChIJswVSwoqo7zkRYP3xfHopBos,https://www.google.com/maps/place/?q=place_id:ChIJswVSwoqo7zkRYP3xfHopBos,part_397,2026-09-20 20:24:51
Gupta Garments,Readymade Garments Shop,Clothing store,Clothing store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 84096 00011,N/A,4.0,,"4JC2+7PF Gupta Garment, Shreepur Sukashan, Supaul, Bihar 852131",847451,26.120629299999997,86.60184869999999,ChIJoe-CDOVD7jkRsgOdfVYxuHw,https://www.google.com/maps/place/?q=place_id:ChIJoe-CDOVD7jkRsgOdfVYxuHw,part_397,2026-09-20 20:24:52
Narsingh Bhandar,Readymade Garments Shop,Clothing store,Clothing store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 88668 96066,N/A,4.8,,"Dharamshala, Triveniganj, Bihar 852139",Dharamshala,26.1277707,86.8881696,ChIJoQc6VgVN7jkRXAmvLHuSyy8,https://www.google.com/maps/place/?q=place_id:ChIJoQc6VgVN7jkRXAmvLHuSyy8,part_397,2026-09-20 20:24:52
