business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mini Bus stand(सिंहेश्वर स्थान),Bus Booking Agency,Travel agency,Travel agency,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,2.0,,"4J93+8GM, Station Rd, Supaul, Bihar 852131",847452,26.1183516,86.60377969999999,ChIJq3hhW7FD7jkRHGb1qs-5mTk,https://www.google.com/maps/place/?q=place_id:ChIJq3hhW7FD7jkRHGb1qs-5mTk,part_397,2026-09-20 20:25:33
Kailash Gas Agency,Bus Booking Agency,Gas Agency,Gas Agency,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 92041 59189,N/A,4.1,,"SOUTH RING ROAD, Thana Road, Nirmali, Bihar 847452",847452,26.301161999999998,86.572217,ChIJC-tuZ6Jg7jkR2ZghONxgf7M,https://www.google.com/maps/place/?q=place_id:ChIJC-tuZ6Jg7jkR2ZghONxgf7M,part_397,2026-09-20 20:25:33
Garib Nawaj Travel Office,Bus Booking Agency,Bus ticket agency,Bus ticket agency,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,4.0,,"5J7R+65G, NH 327A, Belatarha, Bihar 852134",847452,26.1630692,86.6404431,ChIJQTIpjmpD7jkR5puLY6IYJPY,https://www.google.com/maps/place/?q=place_id:ChIJQTIpjmpD7jkR5puLY6IYJPY,part_397,2026-09-20 20:25:33
Indane - Satya Krishna,Bus Booking Agency,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 96081 28181,https://locator.iocl.com/indane/indane-satya-krishna-gas-agency-lohia-nagar-chowk-supaul-211103/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Ward No 9, Nagar Parishad, Lohia Nagar Chowk, near Bus Stand, Supaul, Bihar 852131",847452,26.122709999999998,86.60204,ChIJ7216nEFC7jkRzsZs5VUVaPk,https://www.google.com/maps/place/?q=place_id:ChIJ7216nEFC7jkRzsZs5VUVaPk,part_397,2026-09-20 20:25:34
R B TRAVELS AND E TICKET,Bus Booking Agency,Travel agency,Travel agency,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 82109 36878,N/A,3.3,3.0,"Station Rd, opp. Tera panth Bhawan, Supaul, Bihar 852131",847452,26.115538599999997,86.5981252,ChIJp8scrBVC7jkR4IRIK4qs3js,https://www.google.com/maps/place/?q=place_id:ChIJp8scrBVC7jkR4IRIK4qs3js,part_397,2026-09-20 20:25:34
Shiv Guru Travel Nirmali,Bus Booking Agency,Bus ticket agency,Bus ticket agency,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 74630 44750,N/A,,,"Line Hotel (Ambedkar Chowk, Nirmali, Bihar 852134",847452,26.162945099999998,86.5628435,ChIJz6wlq55p7jkRi0cNSLkDWWQ,https://www.google.com/maps/place/?q=place_id:ChIJz6wlq55p7jkRi0cNSLkDWWQ,part_397,2026-09-20 20:25:34
Eicher Tractors,Bus Booking Agency,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 1800 202 0200,https://dealers.eichertractors.in/?utm_source=gmbeicher&utm_medium=googlewebsite,5.0,,"Ward No 3, Kishanpur - Narpatganj Rd, near Bajaj Motorcycle Showroom, Supaul, Jharka, Bihar 852131",847452,26.203801,86.7222367,ChIJZR1fhaJb7jkRcOzuSduTTJc,https://www.google.com/maps/place/?q=place_id:ChIJZR1fhaJb7jkRcOzuSduTTJc,part_397,2026-09-20 20:25:35
Office HUMSAFAR ROADWAYS,Bus Booking Agency,Transportation service,Transportation service,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,4.0,,"Forbesganj, Bihar 854318",847452,26.2914981,87.2618133,ChIJ23R-nwKZ7zkRWZ3alPY-THk,https://www.google.com/maps/place/?q=place_id:ChIJ23R-nwKZ7zkRWZ3alPY-THk,part_397,2026-09-20 20:25:35
Bhanu Travels,Bus Booking Agency,Travel agency,Travel agency,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 93343 81627,N/A,2.8,,"QF89+QXM Vikash Market, Barauni - Purnea Hwy, Mariam Nagar, Purnia, Bihar 854301",Mariam Nagar,25.766956999999998,87.4699232,ChIJqYiFi2X57zkRoV8t3SOz3HM,https://www.google.com/maps/place/?q=place_id:ChIJqYiFi2X57zkRoV8t3SOz3HM,part_397,2026-09-20 20:25:35
Kumhrar Travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus company, Travel agency",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 93044 28291,N/A,3.9,,"Maurya Vihar Colony, Kumhrar, Patna, Bihar 800026","Maurya Vihar Colony, Kumhrar",25.59989,85.1891031,ChIJk-b_OLNY7TkRu8_2Zv9hats,https://www.google.com/maps/place/?q=place_id:ChIJk-b_OLNY7TkRu8_2Zv9hats,part_397,2026-09-20 20:25:35
