business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reliance Smart Point Jhanjharpur,Supermarket,Grocery store,Grocery store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 73668 22864,https://relianceretail.com/,4.2,,"GF, Khata No.1011, Survey No.2178, Thana No.309 Ward no.13, Jhanjharpur, Dist. Madhubani, Bihar 847404",847410,26.261715499999998,86.279512,ChIJ72rAURR57jkRSrWuJirkPHI,https://www.google.com/maps/place/?q=place_id:ChIJ72rAURR57jkRSrWuJirkPHI,part_397,2026-09-20 20:19:18
Tirupati SuperMarket,Supermarket,Grocery store,"Grocery store, Shopping mall",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 74798 22963,N/A,3.5,,"Arariya Chowk, near Gramin Bank, Jhanjharpur, Bihar 847109",847410,26.305677799999998,86.346445,ChIJs8XoAqx97jkRjQ3ijipd4BU,https://www.google.com/maps/place/?q=place_id:ChIJs8XoAqx97jkRjQ3ijipd4BU,part_397,2026-09-20 20:19:18
HAPPY MART,Supermarket,Indian grocery store,Indian grocery store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 84481 23209,N/A,4.8,,"Jhanjharpur - Madhepur Main Rd, Laufa, Bihar 847403",847410,26.1956347,86.3385878,ChIJFfT5Bq577jkRO8UZBY1pqw0,https://www.google.com/maps/place/?q=place_id:ChIJFfT5Bq577jkRO8UZBY1pqw0,part_397,2026-09-20 20:19:18
Tirupati SuperMarket,Supermarket,Supermarket,Supermarket,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 74798 22963,N/A,4.5,,"Tirupati SuperMarket, road, Araria chowk, near Gramin Bank, Madhepur, Bihar 847109",847410,26.305512699999998,86.34680279999999,ChIJad1HZXVh7jkRYj84lE9xdNo,https://www.google.com/maps/place/?q=place_id:ChIJad1HZXVh7jkRYj84lE9xdNo,part_397,2026-09-20 20:19:18
Suresh general store,Supermarket,Grocery store,Grocery store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 88774 46165,N/A,4.1,,"Az Rakbe Sudai, Bihar 847402",847410,26.2851121,86.39634319999999,ChIJdxpaL5987jkR4cQitpTeZXM,https://www.google.com/maps/place/?q=place_id:ChIJdxpaL5987jkR4cQitpTeZXM,part_397,2026-09-20 20:19:18
ABCD Bazaar,Supermarket,Grocery store,Grocery store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 95254 44111,N/A,5.0,,"Near Hanuman ji Mandir, Dip Halt, Dip, Jhanjharpur, Bihar 847410",847410,26.2364785,86.3123277,ChIJ-bi1kGx57jkRlXUWUHzaC_U,https://www.google.com/maps/place/?q=place_id:ChIJ-bi1kGx57jkRlXUWUHzaC_U,part_397,2026-09-20 20:19:18
Sidhant mart,Supermarket,Indian grocery store,Indian grocery store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 77390 17113,http://www.sidhantmart.com/,,,"ward no 5, Jhanjharpur, Mahespura, Bihar 847404",847410,26.271324699999997,86.2797294,ChIJh-2NoVl57jkRJCu1cYvn9xI,https://www.google.com/maps/place/?q=place_id:ChIJh-2NoVl57jkRJCu1cYvn9xI,part_397,2026-09-20 20:19:18
Razz Grocery Store,Supermarket,Indian grocery store,Indian grocery store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91109 59403,N/A,,,"Maheshpura, Jhanjharpur 100, M North From, near Braham sthan, Sisauni, Bihar 847404",847410,26.285222899999997,86.2858703,ChIJBbXKG9l_7jkRzvPlGrC4FL8,https://www.google.com/maps/place/?q=place_id:ChIJBbXKG9l_7jkRzvPlGrC4FL8,part_397,2026-09-20 20:19:18
Shambhu Kirana Store,Supermarket,Supermarket,Supermarket,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.0,,"68GR+575, Jhanjharpur - Belouncha Road, Madhubani - Jhanjharpur - Madhepur Rd, Bihar 847410",847410,26.225378799999998,86.34073389999999,ChIJVXJlfSl67jkRifKFVqqp14s,https://www.google.com/maps/place/?q=place_id:ChIJVXJlfSl67jkRifKFVqqp14s,part_397,2026-09-20 20:19:18
New Amit store,Supermarket,General store,General store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"Machata chowk, near nayak cycle store, Ward Number 4, purani bazar, Jhanjharpur, Bihar 847404","Ward Number 4, purani bazar",26.2669367,86.279018,ChIJC1jmCUJ57jkRjaMULw0PG9c,https://www.google.com/maps/place/?q=place_id:ChIJC1jmCUJ57jkRjaMULw0PG9c,part_397,2026-09-20 20:19:18
Arariya Sangram,Supermarket,Grocery store,"Grocery store, Market",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.2,,"Tulapatganj, Mahind Bar, Bihar 847411",Tulapatganj,26.3098262,86.34953829999999,ChIJQfp4sTx87jkRgZ_tmVA7BpM,https://www.google.com/maps/place/?q=place_id:ChIJQfp4sTx87jkRgZ_tmVA7BpM,part_397,2026-09-20 20:19:18
Jhanjharpur Bazar Sabji Market,Supermarket,Grocery store,Grocery store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.0,,"777J+65J, Jhanjharpur, Bihar 847404",847410,26.263096899999997,86.2803835,ChIJQ4E9PwB57jkR4eE6TMaOTew,https://www.google.com/maps/place/?q=place_id:ChIJQ4E9PwB57jkR4eE6TMaOTew,part_397,2026-09-20 20:19:18
RAUNAK BAZAR,Supermarket,Grocery store,Grocery store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.0,,"779J+PPC, NH527A, Mahespura, Bihar 847404",847410,26.2693135,86.2817779,ChIJubGWNMl47jkRPdrU_jdNpQA,https://www.google.com/maps/place/?q=place_id:ChIJubGWNMl47jkRPdrU_jdNpQA,part_397,2026-09-20 20:19:18
Shivani Ladli Singar Store,Supermarket,Supermarket,Supermarket,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 88772 69412,N/A,,,"DAV School, near Jhanjharpur, near And Petrol Pump, Jhanjharpur, Bihar 847404",847410,26.248227699999997,86.2762855,ChIJfS8sTUF57jkRg8_ZaBOS8JM,https://www.google.com/maps/place/?q=place_id:ChIJfS8sTUF57jkRg8_ZaBOS8JM,part_397,2026-09-20 20:19:18
MS BHAGERIA TRADERS,Supermarket,Grocery store,Grocery store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 82715 95417,N/A,,,"Ms Bhageria Traders, Jhanjharpur, Chowk, near Central Bank Of India, Macchatta, Bihar 847410","Olipur, Baliyari",26.267420899999998,86.2969104,ChIJofOf6MJ57jkRWBgQ-Rjpvkg,https://www.google.com/maps/place/?q=place_id:ChIJofOf6MJ57jkRWBgQ-Rjpvkg,part_397,2026-09-20 20:19:18
Rahmani Complex Madhepur,Supermarket,Supermarket,"Supermarket, Grocery store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 6273 283 308,N/A,4.1,41.0,"59FH+QR2, Madhepur, Bihar 847408",847410,26.1743964,86.3795219,ChIJdYOzAodw7jkRbIW6W63xXJk,https://www.google.com/maps/place/?q=place_id:ChIJdYOzAodw7jkRbIW6W63xXJk,part_397,2026-09-20 20:19:19
