business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pavitra flour mill,Flour Mill,Flour mill,Flour mill,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"Manjhariya, Cherakhera, Bihar 851206",848203,25.696937499999997,86.4239375,ChIJead6FIMd7jkRps-uMmgkW0U,https://www.google.com/maps/place/?q=place_id:ChIJead6FIMd7jkRps-uMmgkW0U,part_397,2026-09-20 20:37:15
Bhardwaj Multi Mill,Flour Mill,Flour mill,Flour mill,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,,"Hasanpur, Musepur, Bihar 848205",848203,25.7099963,86.1779828,ChIJSVlRZQD97TkRPQmlM02LIRA,https://www.google.com/maps/place/?q=place_id:ChIJSVlRZQD97TkRPQmlM02LIRA,part_397,2026-09-20 20:37:15
BHAGWATI FLOUR MILL,Flour Mill,Food producer,"Food producer, FMCG Manufacturer, Food manufacturer, Food products supplier",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 98358 46470,https://api1.vyaparapp.in/store/bhagwatiflourmill,5.0,,"NAYATOLA, Rahimpur Dakshin, Bihar 851204",NAYATOLA,25.4941325,86.4829821,ChIJRytWTUDl8TkR_5EFnTN8gsE,https://www.google.com/maps/place/?q=place_id:ChIJRytWTUDl8TkR_5EFnTN8gsE,part_397,2026-09-20 20:37:15
Buggu Flour Mill,Flour Mill,General store,General store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 95079 15209,N/A,,,"Middle School, Near, Karsauli, Bihar 848205",848203,25.7360433,86.19024499999999,ChIJG3lBMgr97TkRk-u2MxcvzKw,https://www.google.com/maps/place/?q=place_id:ChIJG3lBMgr97TkRk-u2MxcvzKw,part_397,2026-09-20 20:37:15
Narpa Oil-Mill (नरपा तेल-मील ),Flour Mill,Flour mill,Flour mill,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,,"P8R6+74X, Lad Kapasia, Bihar 848207",848203,25.740737799999998,86.3103524,ChIJDxYDTAAH7jkR-nbke01nVVg,https://www.google.com/maps/place/?q=place_id:ChIJDxYDTAAH7jkR-nbke01nVVg,part_397,2026-09-20 20:37:15
Flour mill & RO water plant,Flour Mill,Flour mill,Flour mill,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"M7XX+FGR, Bithan, Bihar 848207",848203,25.6987347,86.2987812,ChIJ81yYSwAB7jkRzHfuymRf3u8,https://www.google.com/maps/place/?q=place_id:ChIJ81yYSwAB7jkRzHfuymRf3u8,part_397,2026-09-20 20:37:15
Mintu Sah Aata Chakki Mil Ekamba,Flour Mill,Flour mill,"Flour mill, Florist",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 99555 04738,N/A,5.0,,"Mintu Sah Aata Chakki Mil, Ekamba, Bihar 848204",848203,25.6558882,86.15573529999999,ChIJ2-B-GXb57TkRW6S76xasSb0,https://www.google.com/maps/place/?q=place_id:ChIJ2-B-GXb57TkRW6S76xasSb0,part_397,2026-09-20 20:37:15
Chaudhary Flour mill,Flour Mill,Flour mill,Flour mill,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"Q5GF+FCF, Patsa, Aura, Bihar 848206",Patsa,25.7761756,86.173537,ChIJ_2BORgD77TkR5l8NFGQ6050,https://www.google.com/maps/place/?q=place_id:ChIJ_2BORgD77TkR5l8NFGQ6050,part_397,2026-09-20 20:37:15
"Shivam flour mill,sukhsan",Flour Mill,Flour mill,Flour mill,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"P8FW+H49, Sohma, Bihar 848207",848203,25.7239127,86.3453645,ChIJWfXmtFUF7jkROGNlpRa7csg,https://www.google.com/maps/place/?q=place_id:ChIJWfXmtFUF7jkROGNlpRa7csg,part_397,2026-09-20 20:37:15
FLOUR Mill aata chakki,Flour Mill,Flour mill,Flour mill,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 87570 53960,N/A,,,"near middle school, Chandarpur, Rosera, Bihar 848206",848203,25.776671399999998,86.1637306,ChIJ7yUE3AX77TkRAY-IdtTa8Lk,https://www.google.com/maps/place/?q=place_id:ChIJ7yUE3AX77TkRAY-IdtTa8Lk,part_397,2026-09-20 20:37:15
