business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DXN STOCK POINT BEGUSARAI (Utkarsh Gano Health Care),Organic Food Store,Health food store,Health food store,851131,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Rajaura SO, Ajhaur BO, Babhangama BO",+91 85219 14921,N/A,3.0,2.0,"WARD NO-24, Gandhi chowk, GROUND FLOOR, KHATA NO-55, KHASRA NO.199, opp. DR. PRABHAT KUMAR HOSPITAL, NAYA TOLA, Begusarai, Bihar 851218","NAYA TOLA, Subhash Nagar",25.429600999999998,86.1277204,ChIJIVnByLsF8jkRe-IJ84g_9HM,https://www.google.com/maps/place/?q=place_id:ChIJIVnByLsF8jkRe-IJ84g_9HM,part_398,2026-09-20 20:32:01,22828
Bipul Kirana Store,Kirana Store,General store,General store,851131,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Rajaura SO, Ajhaur BO, Babhangama BO",+91 80517 01983,N/A,5.0,,"Road, near Shiv Mandir, Shankh, Begusarai, Bihar 851131",851131,25.467879999999997,86.1713341,ChIJEUmufVQF8jkROK6twsJ5A2w,https://www.google.com/maps/place/?q=place_id:ChIJEUmufVQF8jkROK6twsJ5A2w,part_398,2026-09-20 20:32:00,22829
Guriya General Store,Kirana Store,General store,General store,851131,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Rajaura SO, Ajhaur BO, Babhangama BO",+91 92417 51728,N/A,5.0,,"Ranura Chok Sh 55, Majhal Marg, Begusarai, Hardia, Bihar 851131",851131,25.461571199999998,86.1440394,ChIJUWFVZjAF8jkRa_0s-Uw8uzw,https://www.google.com/maps/place/?q=place_id:ChIJUWFVZjAF8jkRa_0s-Uw8uzw,part_398,2026-09-20 20:32:00,22830
Pandit kirana store,Kirana Store,Shopping mall,Shopping mall,851131,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Rajaura SO, Ajhaur BO, Babhangama BO",N/A,N/A,5.0,,"Junaidpur ward number 2, Rajaura, Sikardarpur, Bihar 851131",851131,25.4722172,86.1531093,ChIJh9yCBwAF8jkRBJoA2AmqZoA,https://www.google.com/maps/place/?q=place_id:ChIJh9yCBwAF8jkRBJoA2AmqZoA,part_398,2026-09-20 20:32:00,22831
Abhinash kirana store,Kirana Store,General store,General store,851131,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Rajaura SO, Ajhaur BO, Babhangama BO",+91 62077 85632,N/A,2.8,,"aayurvedic medical collage, Begusarai, Suja, Bihar 851131",851131,25.4360824,86.1891641,ChIJP8OfbYwD8jkR-c6D6XjKFso,https://www.google.com/maps/place/?q=place_id:ChIJP8OfbYwD8jkR-c6D6XjKFso,part_398,2026-09-20 20:32:00,22832
SHIV GENERAL STORE,Kirana Store,Grocery store,"Grocery store, General store",851131,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Rajaura SO, Ajhaur BO, Babhangama BO",+91 86770 60603,N/A,5.0,,"Maa kalyani Durga Asthan, Rajura SH-55, Hardia, Begusarai, Bihar 851131",851131,25.4607784,86.1436655,ChIJZSr8vG0F8jkRQH8xXt8FUTE,https://www.google.com/maps/place/?q=place_id:ChIJZSr8vG0F8jkRQH8xXt8FUTE,part_398,2026-09-20 20:32:00,22833
Kanhaiya kirana store,Kirana Store,General store,General store,851131,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Rajaura SO, Ajhaur BO, Babhangama BO",+91 62017 07885,N/A,,,"Bari sankh sabji Mandi, Begusarai, Barisanwak, Bihar 851131",851131,25.4615804,86.1664357,ChIJ9fkTXwAF8jkRnfymNkujZ7E,https://www.google.com/maps/place/?q=place_id:ChIJ9fkTXwAF8jkRnfymNkujZ7E,part_398,2026-09-20 20:32:00,22834
Keshav Kirana Store,Kirana Store,General store,General store,851131,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Rajaura SO, Ajhaur BO, Babhangama BO",+91 80024 75311,N/A,,,"Keshav Kirana Store, Kaith, Rajaura, Bihar 851131",851131,25.4683073,86.150888,ChIJGze8hRUF8jkRhzQkvSlYceY,https://www.google.com/maps/place/?q=place_id:ChIJGze8hRUF8jkRhzQkvSlYceY,part_398,2026-09-20 20:32:00,22835
Adnan Kirana Store,Kirana Store,General store,General store,851131,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Rajaura SO, Ajhaur BO, Babhangama BO",+91 86768 52384,N/A,5.0,,"Ward 13 Pin 851131, Sankh Rajmahla, Bihar 851135",851131,25.468785,86.1719634,ChIJp6LTJR8F8jkRZBx_WXUbRCs,https://www.google.com/maps/place/?q=place_id:ChIJp6LTJR8F8jkRZBx_WXUbRCs,part_398,2026-09-20 20:32:00,22836
Vikas Kirana Store,Kirana Store,General store,General store,851131,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Rajaura SO, Ajhaur BO, Babhangama BO",+91 80514 23689,N/A,2.5,,"Vikash Kirana Store Siv Mandir, Jinedpur, Rajaura, Bihar 851131",851131,25.4698662,86.1492196,ChIJ7_A03ugF8jkRsSlFNISRemk,https://www.google.com/maps/place/?q=place_id:ChIJ7_A03ugF8jkRsSlFNISRemk,part_398,2026-09-20 20:32:01,22837
