business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GROCERY STORE BARO,Departmental Store,General store,General store,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 84049 16635,N/A,5.0,,"Begusarai Main Road, near Life Care, Baro Bazar, Nipania, Bihar 851118",Baro Bazar,25.448904199999998,85.99020209999999,ChIJjbiO2MEN8jkRHjLPpvzOOXQ,https://www.google.com/maps/place/?q=place_id:ChIJjbiO2MEN8jkRHjLPpvzOOXQ,part_398,2026-09-20 20:23:12,14955
Sajjad enterprises,Departmental Store,Indian grocery store,Indian grocery store,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 97989 36816,N/A,,,"Bariyarpur Barauni 03, Barauni, Barauni flag, Bihar 851113",851113,25.476370499999998,85.96459159999999,ChIJw-HWv9MN8jkR_0aoNTsihRM,https://www.google.com/maps/place/?q=place_id:ChIJw-HWv9MN8jkR_0aoNTsihRM,part_398,2026-09-20 20:23:12,14956
Chandan Departmental Store,Departmental Store,General store,General store,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 82353 13277,N/A,4.0,,"Bata Mor, Mokama Mokama Road, Hathidah Buzurg, Bihar 803301",851113,25.3740545,85.98184669999999,ChIJ226MYz8T8jkRpM33r6MUx9o,https://www.google.com/maps/place/?q=place_id:ChIJ226MYz8T8jkRpM33r6MUx9o,part_398,2026-09-20 20:23:12,14957
Alam Grocery,Departmental Store,General store,General store,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 97094 70179,N/A,5.0,,"behind UCO Bank, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.491273099999997,85.9405604,ChIJb3F4BAYN8jkRVN6jlXRHuEo,https://www.google.com/maps/place/?q=place_id:ChIJb3F4BAYN8jkRVN6jlXRHuEo,part_398,2026-09-20 20:23:13,14958
Yesh Flower Mil,Departmental Store,Home goods store,Home goods store,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 96613 61478,N/A,5.0,,"Rampur Road, Gorgama, Begusarai, Bihar 851129",851113,25.375245999999997,86.192498,ChIJpXHH6Vgd8jkRpbSqj5B1jH8,https://www.google.com/maps/place/?q=place_id:ChIJpXHH6Vgd8jkRpbSqj5B1jH8,part_398,2026-09-20 20:23:14,14959
Maharani Sudha Corner,Departmental Store,Home goods store,Home goods store,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,5.0,,"FXRC+C75, Gaura-I, Bihar 851113",851113,25.491006799999997,85.9707454,ChIJKY0bNoMN8jkRsBldJbQ6Nw0,https://www.google.com/maps/place/?q=place_id:ChIJKY0bNoMN8jkRsBldJbQ6Nw0,part_398,2026-09-20 20:23:14,14960
Pappu Kirana Store,Kirana Store,General store,General store,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 95707 07396,N/A,5.0,1.0,"Ward No 13, Nipaniya, Phulwaria 1, Begusarai, Bihar 851113",851113,25.457286,85.9823315,ChIJTzHPT0oN8jkR5WsbOcZ5SWM,https://www.google.com/maps/place/?q=place_id:ChIJTzHPT0oN8jkR5WsbOcZ5SWM,part_398,2026-09-20 20:23:12,14999
Mukund Kirana Store,Kirana Store,General store,General store,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 79039 74998,N/A,,,"Teghra Road, near Bhagti Yog Pustakalay, Barauni flag, Bihar 851113",851113,25.472457799999997,85.96231069999999,ChIJy6ux5u4N8jkRVl1bgioYVfk,https://www.google.com/maps/place/?q=place_id:ChIJy6ux5u4N8jkRVl1bgioYVfk,part_398,2026-09-20 20:23:12,15000
Pappu Kirana Store,Kirana Store,General store,General store,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 91221 30409,N/A,4.0,2.0,"75 Barauni Bariyarpur, Bihar 851113",851113,25.482331199999997,85.9707136,ChIJCQoPGvYM8jkRAAAA0KqHixM,https://www.google.com/maps/place/?q=place_id:ChIJCQoPGvYM8jkRAAAA0KqHixM,part_398,2026-09-20 20:23:12,15001
SAURABH KIRANA STORE,Kirana Store,General store,General store,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 85409 07624,N/A,4.2,5.0,"Thiruth Road, near Hanuman Mandir Abad, Bidniyabazar, Bihar 851113",Bidniyabazar,25.473874,85.9695567,ChIJI7-lOGQN8jkRJbrHp8PhM0o,https://www.google.com/maps/place/?q=place_id:ChIJI7-lOGQN8jkRJbrHp8PhM0o,part_398,2026-09-20 20:23:12,15002
