business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PARI PIHU KIRANA GENRAL STORE AND PASHU AAHAR KENDRA,Provision Store,General store,General store,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 91282 52525,N/A,5.0,,"House Road, RAJEEV RANJAN MAHTO VILL-KASTOLI POST-SAMSA VIA, Power Grid Rd, Begusarai, Bihar 851128",851128,25.616394399999997,85.9419174,ChIJCWFX1wj17TkR8Fl5olCLqPI,https://www.google.com/maps/place/?q=place_id:ChIJCWFX1wj17TkR8Fl5olCLqPI,part_398,2026-09-20 20:29:47,20865
Anamika General Store,Provision Store,General store,General store,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 91998 10804,N/A,5.0,,"Shope No 3, Rampratap Lalaji Market, Bhagwanpur Road, Samasa 1, Nayatol, Bihar 851128",851128,25.608293,85.9436826,ChIJfyrLxfT17TkRuOyTEy97jhY,https://www.google.com/maps/place/?q=place_id:ChIJfyrLxfT17TkRuOyTEy97jhY,part_398,2026-09-20 20:29:47,20866
Raushan General Store,Provision Store,General store,General store,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 91425 45299,N/A,5.0,,"Shop No 01, near Medil School, Govind Pur, Sirampur, Bihar 851128",Govind Pur,25.637241,85.89974819999999,ChIJNxLEhEaL7TkRcKYKX8f-FSY,https://www.google.com/maps/place/?q=place_id:ChIJNxLEhEaL7TkRcKYKX8f-FSY,part_398,2026-09-20 20:29:47,20867
Rajeev General Store,Provision Store,General store,General store,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 91422 39486,N/A,,,"Ward No 03, Balan Nadi Road, near Shiv Mandir, Bharaul, Begusarai, Bihar 851128",851128,25.6040183,85.943041,ChIJb7D153kL8jkR4V8bVMdBUWk,https://www.google.com/maps/place/?q=place_id:ChIJb7D153kL8jkR4V8bVMdBUWk,part_398,2026-09-20 20:29:47,20868
Himesh Kirana Store,Provision Store,General store,General store,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 93988 13756,N/A,,,"Komal Kirana Store, Chakveduliya, Begusarai, Khas Tabhaka South, Bihar 851128",Chakveduliya,25.652658,85.9389017,ChIJH10v50n17TkRcf5YpiW0j5g,https://www.google.com/maps/place/?q=place_id:ChIJH10v50n17TkRcf5YpiW0j5g,part_398,2026-09-20 20:29:47,20869
Mahi Kirana Store,Provision Store,Camera store,Camera store,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 83406 32569,N/A,5.0,,"Zero Mile Rd, Kastoli, Bihar 851128",851128,25.619530899999997,85.9346638,ChIJ_bqkkiz17TkRSOWuZAiyQGk,https://www.google.com/maps/place/?q=place_id:ChIJ_bqkkiz17TkRSOWuZAiyQGk,part_398,2026-09-20 20:29:47,20870
Rajeev Kirana,Provision Store,General store,General store,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 62078 95499,N/A,5.0,,"01, Samsa, Bihar 851128",851128,25.6235319,85.92728249999999,ChIJrbFKAGSL7TkRSGyC3b1yJqM,https://www.google.com/maps/place/?q=place_id:ChIJrbFKAGSL7TkRSGyC3b1yJqM,part_398,2026-09-20 20:29:47,20871
Vivek Genral Store,Provision Store,General store,General store,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 93415 96433,N/A,4.7,,"Samasa 1, Mansurchak, Bihar 851128",851128,25.6245945,85.92367259999999,ChIJv5nMeJmL7TkRXzxkiJrHxgU,https://www.google.com/maps/place/?q=place_id:ChIJv5nMeJmL7TkRXzxkiJrHxgU,part_398,2026-09-20 20:29:47,20872
Rinku General Store,Provision Store,General store,General store,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 70705 60736,N/A,,,"Shop No 01 Chakbudula, near Shiv Mandir, Begusarai, Khas Tabhaka South, Bihar 851128",851128,25.6530953,85.94321389999999,ChIJn3unMQP17TkRIQ35nmGKuzg,https://www.google.com/maps/place/?q=place_id:ChIJn3unMQP17TkRIQ35nmGKuzg,part_398,2026-09-20 20:29:47,20873
Raushan General Store,Provision Store,General store,General store,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 76777 57599,N/A,,,"Raushan General Store, Chakbedauliya, Begusarai, Khas Tabhaka South, Bihar 851128",Chakbedauliya,25.652796199999997,85.9395308,ChIJf92iwTj17TkRO4lJQk9X-vA,https://www.google.com/maps/place/?q=place_id:ChIJf92iwTj17TkRO4lJQk9X-vA,part_398,2026-09-20 20:29:47,20874
Chaudhary General Store,Provision Store,General store,General store,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 75498 38323,N/A,4.7,,"JWF9+2JG, Old Market Rd, Naipur, Bihar 851128",851128,25.6225502,85.919082,ChIJJzv9aLqK7TkRI1fxIBvks2w,https://www.google.com/maps/place/?q=place_id:ChIJJzv9aLqK7TkRI1fxIBvks2w,part_398,2026-09-20 20:29:47,20875
Kundan kirana store karunatar,Provision Store,General store,General store,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,3.0,,"JW58+7HF, Bahrampur, Bihar 851128",851128,25.6069888,85.91504379999999,ChIJU1_sCgCL7TkRqjWvN_7r2jk,https://www.google.com/maps/place/?q=place_id:ChIJU1_sCgCL7TkRqjWvN_7r2jk,part_398,2026-09-20 20:29:47,20876
Mithilesh General Store,Provision Store,General store,General store,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 87340 74064,N/A,,,"Shop No 01, Mansirchak Near Block, Sirirampur Bhaunath, Bihar 851128",851128,25.6302994,85.9079914,ChIJg-zRmHmL7TkRiNsdGwvaa-4,https://www.google.com/maps/place/?q=place_id:ChIJg-zRmHmL7TkRiNsdGwvaa-4,part_398,2026-09-20 20:29:47,20877
Sahu Store,Provision Store,General store,General store,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 95071 26858,N/A,5.0,,"Sahu Store, Post Office Road, Mansurchak, Naipur, Bihar 851128",851128,25.622587799999998,85.9226145,ChIJBaTXSReL7TkRqQPTZCmiFmQ,https://www.google.com/maps/place/?q=place_id:ChIJBaTXSReL7TkRqQPTZCmiFmQ,part_398,2026-09-20 20:29:47,20878
Mustakim General store,Provision Store,General store,General store,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,,,"JWFG+8VG, Mohanpur, Bihar 851128",851128,25.6233275,85.9271845,ChIJI5rEMgCL7TkRiMd--Y74jBM,https://www.google.com/maps/place/?q=place_id:ChIJI5rEMgCL7TkRiMd--Y74jBM,part_398,2026-09-20 20:29:47,20879
Alok general Store,Provision Store,Gift shop,Gift shop,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 88640 06500,N/A,,,"amit kirana store pass, Phatak Chowk Rd, Mansurchak, Chak Alahdadpur, Bihar 851128",851128,25.627782,85.9133074,ChIJsc0G3rWL7TkRB9gu0NfFX94,https://www.google.com/maps/place/?q=place_id:ChIJsc0G3rWL7TkRB9gu0NfFX94,part_398,2026-09-20 20:29:47,20880
Pappu Store,Provision Store,General store,General store,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 80518 78714,N/A,5.0,,"Kastoli Samsa, Zero Mile Rd, Mansurchak, Begusarai, Bihar 851128",851128,25.6151184,85.9398238,ChIJh4v0slOR7TkRbonQw83oNOk,https://www.google.com/maps/place/?q=place_id:ChIJh4v0slOR7TkRbonQw83oNOk,part_398,2026-09-20 20:29:48,20881
Anshu Telecom,Provision Store,General store,"General store, Shopping mall",851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,4.3,,"02, School Road, Maranchi Khurd, Bihar 851128",851128,25.6176468,85.9008997,ChIJjUr_0rCL7TkRIJedzFtzORg,https://www.google.com/maps/place/?q=place_id:ChIJjUr_0rCL7TkRIJedzFtzORg,part_398,2026-09-20 20:29:48,20882
MAA TARA ELECTRONICS (AHUJA SHOP),Provision Store,DJ supply store,DJ supply store,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 87894 36684,N/A,4.7,7.0,"Dalsingsarai - Samastipur Rd, near Kumar cinema hall ramna, near Kumar cinema hall, Ramashray Nagar, Dalsinghsarai, Bihar 848114",Ramashray Nagar,25.6647401,85.8398699,ChIJaXYOclSJ7TkRwrfiZnVXSIo,https://www.google.com/maps/place/?q=place_id:ChIJaXYOclSJ7TkRwrfiZnVXSIo,part_398,2026-09-20 20:29:49,20883
Patanjali Arogya Kendra,Organic Food Store,Store,Store,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 94314 25062,N/A,4.4,105.0,"Beech- Bazaar Road, Loknathpur, Dalsinghsarai, Bihar 848114",Loknathpur,25.6677535,85.8353399,ChIJnUx0G2-J7TkRTxe4ZadNzrw,https://www.google.com/maps/place/?q=place_id:ChIJnUx0G2-J7TkRTxe4ZadNzrw,part_398,2026-09-20 20:29:47,20884
महेश किराना दुकान,Departmental Store,Indian grocery store,Indian grocery store,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,1.0,1.0,"JWG8+38G, देवन चौक, Mansurchak, Bihar 851128",851128,25.6252031,85.91571379999999,ChIJQb6zCgCL7TkRYodFVtB4_CU,https://www.google.com/maps/place/?q=place_id:ChIJQb6zCgCL7TkRYodFVtB4_CU,part_398,2026-09-20 20:29:47,20885
