business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shiv Harsh Enterprises,Supermarket,Supermarket,Supermarket,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 70500 16010,N/A,4.7,,"near CHAKIA, THANA, CHAKIA, Malhipur (North), Bihar 851116",THANA,25.403923,86.0180417,ChIJdUjoPPER8jkRHrAIb1KHVeM,https://www.google.com/maps/place/?q=place_id:ChIJdUjoPPER8jkRHrAIb1KHVeM,part_398,2026-09-20 20:24:41,16842
Kisan Anapurna Store Bathauli,Supermarket,Grocery store,Grocery store,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 73523 70921,N/A,5.0,,"Bathauli, Bihar 851112",851115,25.4537147,86.0510844,ChIJeWP51NUP8jkRS85Ar6jGtkA,https://www.google.com/maps/place/?q=place_id:ChIJeWP51NUP8jkRS85Ar6jGtkA,part_398,2026-09-20 20:24:41,16843
Mayank Singh,Supermarket,Supermarket,Supermarket,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 70792 30997,N/A,,,"Bihat, near Hanuman Mandir, Ward-29, Ibrahimpur, Bihar 851115",Ward-29,25.4261779,86.0288695,ChIJ2ybNv1UP8jkR4PU-oBo5oyw,https://www.google.com/maps/place/?q=place_id:ChIJ2ybNv1UP8jkR4PU-oBo5oyw,part_398,2026-09-20 20:24:41,16844
Kisan Sava Kendra,Supermarket,Grocery store,Grocery store,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 95702 51382,N/A,,,"Chandni Chowk, Bihat, Begusarai, Bihar 851135",851115,25.424310499999997,86.0243577,ChIJY5iS4EQP8jkRc65YfpFZBWA,https://www.google.com/maps/place/?q=place_id:ChIJY5iS4EQP8jkRc65YfpFZBWA,part_398,2026-09-20 20:24:41,16845
Chandan Shop,Supermarket,Indian grocery store,Indian grocery store,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 79033 76065,N/A,5.0,,"C2HF+9VX, Bihat, Bihar 851135",851115,25.4284765,86.02474169999999,ChIJW_GhEB4P8jkRDRpiSUn2JR8,https://www.google.com/maps/place/?q=place_id:ChIJW_GhEB4P8jkRDRpiSUn2JR8,part_398,2026-09-20 20:24:41,16846
Priyansh All In One Store,Supermarket,Grocery store,Grocery store,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 70048 09707,N/A,,,"Dinkar Dwar, 1, Chawk, Malhipur (North), Barauni, Bihar 851135",Chawk,25.4097667,86.017455,ChIJdXhqqygR8jkRYJdfz3gBFfU,https://www.google.com/maps/place/?q=place_id:ChIJdXhqqygR8jkRYJdfz3gBFfU,part_398,2026-09-20 20:24:41,16847
Grameen Bazaar Barauni,Supermarket,Supermarket,Supermarket,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,5.0,,"C2WV+MM2, near Akash ganga Dhaba, Paprour, Bihar 851210",851115,25.4466267,86.04413799999999,ChIJ6X1UpyIP8jkRRSlWKfWgUS4,https://www.google.com/maps/place/?q=place_id:ChIJ6X1UpyIP8jkRRSlWKfWgUS4,part_398,2026-09-20 20:24:43,16848
GROCERY STORE,Kirana Store,General store,General store,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 62018 46788,N/A,5.0,4.0,"Zeromile, Nh 31 road, near Meera Motel, Begusarai, Bihar 851115",851115,25.4436406,86.0271113,ChIJc4iZIGkP8jkREMKuiXkQ4rc,https://www.google.com/maps/place/?q=place_id:ChIJc4iZIGkP8jkREMKuiXkQ4rc,part_398,2026-09-20 20:24:41,16849
Anshu Kirana Store,Kirana Store,Wholesaler,"Wholesaler, General store",851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 91426 11074,N/A,5.0,1.0,"Sudhi Asthan, Malhipir Sudhi Asthan Rd, Malhipur (North), Bihar 851115",851115,25.4107776,86.0257085,ChIJr5IOmpsR8jkR6QwRSoRiPhM,https://www.google.com/maps/place/?q=place_id:ChIJr5IOmpsR8jkR6QwRSoRiPhM,part_398,2026-09-20 20:24:41,16850
ARADHYA KIRANA STORE,Kirana Store,General store,General store,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 86515 82835,N/A,5.0,1.0,"ARADHYA KIRANA STORE, Begusarai, Bihar 851210",851115,25.447772699999998,86.0459398,ChIJUwpDFwUP8jkRygV0I4HUcQ0,https://www.google.com/maps/place/?q=place_id:ChIJUwpDFwUP8jkRygV0I4HUcQ0,part_398,2026-09-20 20:24:41,16851
