business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sudha Milk Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,4.8,,"G4PQ+44P, Koria, Bihar 851127",851127,25.535332999999998,86.1378356,ChIJV4OEBEUH8jkRsQocA2h1TI0,https://www.google.com/maps/place/?q=place_id:ChIJV4OEBEUH8jkRsQocA2h1TI0,part_398,2026-09-20 20:29:04,20225
Satha Dugdh Utpadak Sahyog Samiti Ltd•,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,4.0,109.0,"Satha Railway Gumti, Santha Rasidpur, Bihar 851128",851127,25.635608299999998,85.8647673,ChIJjQbWRDmK7TkRHljz0yaouQU,https://www.google.com/maps/place/?q=place_id:ChIJjQbWRDmK7TkRHljz0yaouQU,part_398,2026-09-20 20:29:05,20226
A ONE SUPER MARKET,Supermarket,Grocery store,Grocery store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,4.3,,"Ram Dhuni chowk ward no 7 & 8 near, near Barsha medical, Cheria Bariarpur, Bihar 851132",851127,25.591631399999997,86.09501809999999,ChIJ2Tf6oAgH8jkRwAYtfZEWr9w,https://www.google.com/maps/place/?q=place_id:ChIJ2Tf6oAgH8jkRwAYtfZEWr9w,part_398,2026-09-20 20:29:04,20227
Kamla,Supermarket,Grocery store,Grocery store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,3.9,,"H45G+2G4, Power House Rd, Manjhaul-3, Bihar 851127",851127,25.5575095,86.1263264,ChIJkdu2m1EG8jkR7QWND1Aub4M,https://www.google.com/maps/place/?q=place_id:ChIJkdu2m1EG8jkR7QWND1Aub4M,part_398,2026-09-20 20:29:04,20228
raja taja masala shop,Supermarket,Supermarket,"Supermarket, Grocery store",851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,3.9,,"Begusarai - Birpur - Sanjat Rd, Fatehpur, Bihar 851218",851127,25.468923099999998,86.1148959,ChIJBZkPn5QF8jkRxflNZjsZ7qs,https://www.google.com/maps/place/?q=place_id:ChIJBZkPn5QF8jkRxflNZjsZ7qs,part_398,2026-09-20 20:29:04,20229
Kunj Bihari Market,Supermarket,Grocery store,Grocery store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 95344 91509,N/A,5.0,,"Bariyarpur, Road, SH 55, Cheria Bariarpur, Bihar 851132",851127,25.5788637,86.0933299,ChIJ____v-EH8jkRjXboCBfX3_0,https://www.google.com/maps/place/?q=place_id:ChIJ____v-EH8jkRjXboCBfX3_0,part_398,2026-09-20 20:29:04,20230
हरसाईन चौक शिव मंदिर,Supermarket,Grocery store,Grocery store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 78080 76190,N/A,3.4,,"H47H+4J3, Manjhaul-3, Bihar 851127",851127,25.5627571,86.1290463,ChIJISArZ1MG8jkRP7Qc6Xr5OLU,https://www.google.com/maps/place/?q=place_id:ChIJISArZ1MG8jkRP7Qc6Xr5OLU,part_398,2026-09-20 20:29:04,20231
Manoj kirana store,Supermarket,Indian grocery store,Indian grocery store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,5.0,,"H44G+VR9 Bus Stand, SH 55, Manjhaul-3, Bihar 851127",851127,25.5571661,86.12709799999999,ChIJZXu8PQAH8jkRkQhnP2mzOvg,https://www.google.com/maps/place/?q=place_id:ChIJZXu8PQAH8jkRkQhnP2mzOvg,part_398,2026-09-20 20:29:04,20232
Maa Jaymangla Kirana and General Store,Supermarket,Indian grocery store,Indian grocery store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 77393 06250,N/A,5.0,,"Bakhri - Manjhaul Rd, Pahsara West, Bihar 851127",851127,25.5508755,86.1661268,ChIJS33OyzUH8jkRZ8SH3yvqPhQ,https://www.google.com/maps/place/?q=place_id:ChIJS33OyzUH8jkRZ8SH3yvqPhQ,part_398,2026-09-20 20:29:04,20233
Rakesh,Supermarket,Grocery store,Grocery store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,,,"H34P+CW5, Dihpar, Bihar 851127",851127,25.5560013,86.0873629,ChIJA7wuUwAJ8jkRQbr_OxHvfcY,https://www.google.com/maps/place/?q=place_id:ChIJA7wuUwAJ8jkRQbr_OxHvfcY,part_398,2026-09-20 20:29:04,20234
