business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maheshwari Kirana Store,Kirana Store,General store,General store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 94312 87662,N/A,5.0,,"Shokhahara 1, Gachhi Tola, Bihar 851112",851112,25.4715241,85.9894753,ChIJkSLbsfQN8jkRtfZoPMopQNc,https://www.google.com/maps/place/?q=place_id:ChIJkSLbsfQN8jkRtfZoPMopQNc,part_398,2026-09-20 20:22:26,13808
Maa Jagdamba Kirana Store,Kirana Store,Grocery store,"Grocery store, General store, Store",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 75497 58201,N/A,5.0,,"Shop No 03 Co-operative Market Bhagwanpur, Begusarai, Bihar 851120",851112,25.543070999999998,86.00818199999999,ChIJ1b9Ntt4L8jkRHcOChTs_JIk,https://www.google.com/maps/place/?q=place_id:ChIJ1b9Ntt4L8jkRHcOChTs_JIk,part_398,2026-09-20 20:22:26,13809
Balbir kirana store mehdauli,Kirana Store,Indian grocery store,Indian grocery store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 87090 88389,N/A,,,"middle school, Mehdauli-Chandaur Rd, near Hanuman mandir, Mehdouli, Basahi, Bihar 851119",851112,25.5470649,85.9982849,ChIJydLn52sL8jkRyZBWo61fRYY,https://www.google.com/maps/place/?q=place_id:ChIJydLn52sL8jkRyZBWo61fRYY,part_398,2026-09-20 20:22:26,13810
Ranjeet Kirana Store,Kirana Store,General store,General store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,,,"Ranjeet Kirana Store, High School, Dahiya, Pakthaul, Tulsipur, Bihar 851112",Dahiya,25.5070645,86.0248807,ChIJN_MUcXIP8jkRH8G1KLeMLmA,https://www.google.com/maps/place/?q=place_id:ChIJN_MUcXIP8jkRH8G1KLeMLmA,part_398,2026-09-20 20:22:26,13811
Vinod General Store,Kirana Store,General store,General store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 70043 18130,N/A,3.0,,"1, Baghraha Dih, Bihar 851112",851112,25.479810699999998,85.9960584,ChIJDScztFgN8jkRTyD8pM2OlKY,https://www.google.com/maps/place/?q=place_id:ChIJDScztFgN8jkRTyD8pM2OlKY,part_398,2026-09-20 20:22:26,13812
Sunil General Store,Kirana Store,General store,General store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 81025 32413,N/A,4.0,,"Ward No 16, near UCO Bank, Kataria, Bihar 851112",851112,25.5180349,86.0001673,ChIJ0bin-ZEL8jkRjuCdIYGMmYA,https://www.google.com/maps/place/?q=place_id:ChIJ0bin-ZEL8jkRjuCdIYGMmYA,part_398,2026-09-20 20:22:26,13813
Ravikant General Store,Kirana Store,General store,General store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,5.0,,"G28H+549, amba, Dahiya, Buchauli, Pakthaul, Bihar 851112","Dahiya, Buchauli",25.515435,86.0278817,ChIJ3fnJIgAJ8jkRHAzsuhAkGQQ,https://www.google.com/maps/place/?q=place_id:ChIJ3fnJIgAJ8jkRHAzsuhAkGQQ,part_398,2026-09-20 20:22:26,13814
Shivansh Kirana Store,Kirana Store,General store,General store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 79798 84580,N/A,,,"Shivansh Kirana Store, Dahiya, Fardi, Nonpur, Bihar 851112","Dahiya, Fardi",25.5040373,86.0386113,ChIJ5Tv2T6gP8jkRpno-iOlhESc,https://www.google.com/maps/place/?q=place_id:ChIJ5Tv2T6gP8jkRpno-iOlhESc,part_398,2026-09-20 20:22:26,13815
Amit General Store,Kirana Store,General store,General store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 99392 42308,N/A,3.0,,"Bagraha Dih Road, near Bishahar Asthan, Alapur, Barauni, Bihar 851112",851112,25.4924836,86.00367279999999,ChIJi3qCQ8UN8jkRX_jFQfut6IE,https://www.google.com/maps/place/?q=place_id:ChIJi3qCQ8UN8jkRX_jFQfut6IE,part_398,2026-09-20 20:22:26,13816
Shahid Kirana Store,Kirana Store,Grocery store,Grocery store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 76460 54141,N/A,4.0,,"Ward N.15, Kathariya Ward N.15 Kathariya, Begusarai, Bihar 851112",851112,25.5183599,86.00022709999999,ChIJK8ugHKML8jkRkIV1W9Rot-w,https://www.google.com/maps/place/?q=place_id:ChIJK8ugHKML8jkRkIV1W9Rot-w,part_398,2026-09-20 20:22:26,13817
Suraj General Store,Kirana Store,Store,Store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 62992 87512,N/A,4.9,,"Chowk Road, Kirtaul, Bihar 851112",851112,25.499511899999998,86.0159267,ChIJ42ttJWUP8jkRXykjtO2W0tI,https://www.google.com/maps/place/?q=place_id:ChIJ42ttJWUP8jkRXykjtO2W0tI,part_398,2026-09-20 20:22:26,13818
Jubileemart Begusarai,Kirana Store,Grocery store,Grocery store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,4.9,19.0,"C4F3+XJ8, Refinery Twp, Begusarai, Bihar 851117",Refinery Township,25.424903999999998,86.104078,ChIJE6ENTQAF8jkRgKjr9GBnm_Q,https://www.google.com/maps/place/?q=place_id:ChIJE6ENTQAF8jkRgKjr9GBnm_Q,part_398,2026-09-20 20:22:26,13819
Aman General Store,Kirana Store,General store,General store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 87096 21014,N/A,4.0,20.0,"Ulao, Begusarai, Bihar 851117",Ulao,25.4147684,86.1026145,ChIJgcAorcEb8jkRAWAu2ZQDlRE,https://www.google.com/maps/place/?q=place_id:ChIJgcAorcEb8jkRAWAu2ZQDlRE,part_398,2026-09-20 20:22:26,13820
Grocery 4u Store,Kirana Store,Indian grocery store,Indian grocery store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 93114 13833,http://www.grocery4uretail.com/,5.0,7.0,"Shokhara , Fruit Mandi, Barauni chowk, District, Barauni, Bihar 851118",851112,25.4436634,85.9899472,ChIJp-4hsgsN8jkRtFj8puEHJAc,https://www.google.com/maps/place/?q=place_id:ChIJp-4hsgsN8jkRtFj8puEHJAc,part_398,2026-09-20 20:22:26,13821
Mohit Kirana Store,Kirana Store,General store,"General store, Store",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 93183 90572,N/A,4.3,12.0,"Vanshi Nagar, Nh 28, Gaura-I, Bihar 851113",851112,25.4997881,85.98035759999999,ChIJPzW-uZoN8jkRpPJAXIFAhaU,https://www.google.com/maps/place/?q=place_id:ChIJPzW-uZoN8jkRpPJAXIFAhaU,part_398,2026-09-20 20:22:27,13822
Rishi Raj Kirana Store,Kirana Store,General store,General store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 62056 68558,N/A,5.0,1.0,"Rishi Raj Kirana Store, Aalu Chatti Road, Begusarai, Bihar 851112",851112,25.470051299999998,85.98748719999999,ChIJL8MwGQ8N8jkRFHKuG52FsJk,https://www.google.com/maps/place/?q=place_id:ChIJL8MwGQ8N8jkRFHKuG52FsJk,part_398,2026-09-20 20:22:27,13823
Sri Ram Kirana Store,Kirana Store,General store,"General store, Shopping mall",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 62038 12404,N/A,4.2,13.0,"Ward-13, Nagar Parishad, Sri Ram Kirana Store Bagraha Dih Road, Barauni, Bihar 851112",851112,25.475017299999998,85.99348719999999,ChIJ74pWRTYM8jkRZ3cSztV478A,https://www.google.com/maps/place/?q=place_id:ChIJ74pWRTYM8jkRZ3cSztV478A,part_398,2026-09-20 20:22:27,13824
Sarfaraz Kirana store,Kirana Store,General store,General store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,4.5,4.0,"GWJX+XMH, Chhatri Tola, Teai, Bihar 851133",851112,25.5324468,85.94924309999999,ChIJj_CJBgEL8jkRr6Pg-JI5bNk,https://www.google.com/maps/place/?q=place_id:ChIJj_CJBgEL8jkRr6Pg-JI5bNk,part_398,2026-09-20 20:22:27,13825
Vishal Kirana Store,Kirana Store,General store,General store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 91228 06711,N/A,5.0,1.0,"Ward 1, Phulwaria, 03, Phulwaria-Barauni, Barauni, Bihar 851113",851112,25.482436699999997,85.9832887,ChIJyfrLLIQN8jkR5McVSuIYork,https://www.google.com/maps/place/?q=place_id:ChIJyfrLLIQN8jkR5McVSuIYork,part_398,2026-09-20 20:22:27,13826
Raghav Sudha And Kirana Store,Kirana Store,General store,General store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 82108 52488,N/A,5.0,1.0,"Bandhan Bank Ke Niche, Raghav Sudha And Kirana Store, Rajendra Rd, Barauni, Bihar 851112",851112,25.466512899999998,85.9883109,ChIJI7LlYoEN8jkRLvrEiZru364,https://www.google.com/maps/place/?q=place_id:ChIJI7LlYoEN8jkRLvrEiZru364,part_398,2026-09-20 20:22:27,13827
Munna Kirana Store,Kirana Store,Grocery delivery service,Grocery delivery service,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 79031 25155,N/A,5.0,2.0,"Ward 11, Din Dayal Rd, Shokhara, Barauni, Bihar 851112",Shokhara,25.4699487,85.9845842,ChIJTdLcYgAN8jkRgzZhIfJzvhs,https://www.google.com/maps/place/?q=place_id:ChIJTdLcYgAN8jkRgzZhIfJzvhs,part_398,2026-09-20 20:22:27,13828
Vivek Kirana Store,Kirana Store,Supermarket,Supermarket,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 70611 80779,N/A,5.0,1.0,"Jhanda Chowk, Gaura-I, Bihar 851113",851112,25.497200799999998,85.9701949,ChIJGeghCrMN8jkRfV4k-Pnt8Zw,https://www.google.com/maps/place/?q=place_id:ChIJGeghCrMN8jkRfV4k-Pnt8Zw,part_398,2026-09-20 20:22:27,13829
