business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AKR Shop,Departmental Store,Store,Store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,5.0,,"NH28 pipra dewas, Barauni, Bihar 851112",851114,25.4650707,86.0238887,ChIJ7yoPrssP8jkRnzn3P-DMhZ0,https://www.google.com/maps/place/?q=place_id:ChIJ7yoPrssP8jkRnzn3P-DMhZ0,part_398,2026-09-20 20:23:57,16027
VIKASH GENERAL STORE,Kirana Store,General store,"General store, Shopping mall, Store",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 94306 18977,N/A,5.0,1.0,"Ward No 11, Tilrath Rd, near Hanuman Mandir, Road, Bathauli, Begusarai, Bihar 851112",Road,25.444251899999998,86.0692586,ChIJR5zOttEP8jkREa28wyFftw0,https://www.google.com/maps/place/?q=place_id:ChIJR5zOttEP8jkREa28wyFftw0,part_398,2026-09-20 20:23:56,16028
Shivam Kirana Store,Kirana Store,General store,"General store, Telecommunications service provider",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 95343 03375,N/A,5.0,3.0,"Refinery 1no gate, Bhabhaur, Bihar 851114",851114,25.424186,86.06086619999999,ChIJ0zlzDNcP8jkRwpD44nF8flo,https://www.google.com/maps/place/?q=place_id:ChIJ0zlzDNcP8jkRwpD44nF8flo,part_398,2026-09-20 20:23:56,16029
Jitendra Kirana Store,Kirana Store,General store,General store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 98313 36633,N/A,5.0,2.0,"near Hanuman Mandir, near Gupta Band, Roads, Saboura, Daulatpur, Bihar 851114",Roads,25.419705699999998,86.05943219999999,ChIJa952O3IR8jkRtdVCDN13_nE,https://www.google.com/maps/place/?q=place_id:ChIJa952O3IR8jkRtdVCDN13_nE,part_398,2026-09-20 20:23:56,16030
Binod General Store,Kirana Store,General store,General store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 79030 23520,N/A,4.8,5.0,"Binod General Store, near Gupta Band, Siswa, Begusarai, Bihar 851134",851114,25.410687199999998,86.069296,ChIJjTedyRkR8jkRgG5y18UxOBI,https://www.google.com/maps/place/?q=place_id:ChIJjTedyRkR8jkRgG5y18UxOBI,part_398,2026-09-20 20:23:56,16031
Rahul Kirana Store,Kirana Store,General store,General store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 76316 37220,N/A,3.0,2.0,"Ward No 02, Mahna Nurpur Road, Gate Road, near Durga Mandir, Mahna, Begusarai, Bihar 851210",851114,25.4226696,86.04441589999999,ChIJB72F8O4P8jkRin2nr7ytfyc,https://www.google.com/maps/place/?q=place_id:ChIJB72F8O4P8jkRin2nr7ytfyc,part_398,2026-09-20 20:23:56,16032
Sk General store,Kirana Store,General store,General store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,4.7,6.0,"C3W3+7VC, Deonah, Zamira, Bihar 851112",851114,25.4456875,86.0546406,ChIJDSkfGwgP8jkRsecr1QI_MUc,https://www.google.com/maps/place/?q=place_id:ChIJDSkfGwgP8jkRsecr1QI_MUc,part_398,2026-09-20 20:23:56,16033
funnu Kirana Store,Kirana Store,General store,General store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 92641 15509,N/A,2.5,2.0,"Tilrath, Rod, Stesion, Barauni, Milki Zamira, Bihar 851112",Stesion,25.4414238,86.0658639,ChIJ5esdP9sP8jkR07IWjBrmWVE,https://www.google.com/maps/place/?q=place_id:ChIJ5esdP9sP8jkR07IWjBrmWVE,part_398,2026-09-20 20:23:56,16034
Maa General store,Kirana Store,General store,General store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,5.0,2.0,"Tilrath Rd, Gobindpur, Bihar 851112",851114,25.444328799999997,86.0692213,ChIJ-Z0-rgcP8jkRRzb7-WlVbgY,https://www.google.com/maps/place/?q=place_id:ChIJ-Z0-rgcP8jkRRzb7-WlVbgY,part_398,2026-09-20 20:23:56,16035
Vikash General Store,Kirana Store,General store,General store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 79797 45276,N/A,5.0,1.0,"near Durga Mandir, Rupaspur, Begusarai, Bihar 851114",851114,25.4234778,86.0582179,ChIJjxrDFuEP8jkRypaaXcofn8s,https://www.google.com/maps/place/?q=place_id:ChIJjxrDFuEP8jkRypaaXcofn8s,part_398,2026-09-20 20:23:56,16036
GK KIRANA STORE,Kirana Store,General store,General store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 97085 78026,N/A,,,"05, NH 31, Janipur, Begusarai, Bihar 851211",Janipur,25.426877899999997,86.3282486,ChIJd13cItb38TkRR76H-2GDivM,https://www.google.com/maps/place/?q=place_id:ChIJd13cItb38TkRR76H-2GDivM,part_398,2026-09-20 20:23:59,16037
Bimbh Natural Farm,Organic Food Store,Organic food store,Organic food store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 98150 95132,http://bimbhnaturalfarm.com/,4.6,,"232, DC Rd, Vasant Vihar, Ambedkar Nagar, Hoshiarpur, Punjab 146001","Vasant Vihar, Ambedkar Nagar",31.5207351,75.92191249999999,ChIJjfAaM93jGjkRePBid858Dtg,https://www.google.com/maps/place/?q=place_id:ChIJjfAaM93jGjkRePBid858Dtg,part_398,2026-09-20 20:23:58,16038
Organic Lifestyle,Organic Food Store,Organic shop,"Organic shop, Gourmet grocery store, Produce market",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 82647 01126,https://www.organiclifestylestores.com/,4.5,,"SCO 26, adjoining Anupam Sweets, Sector 11, Panchkula, Haryana 134112",Sector 11,30.6878958,76.8507791,ChIJkwMRNGeTDzkRbhVkbGhTlmk,https://www.google.com/maps/place/?q=place_id:ChIJkwMRNGeTDzkRbhVkbGhTlmk,part_398,2026-09-20 20:23:58,16039
Dxn marketing India pvt LTD,Organic Food Store,Health food store,Health food store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,4.7,,"NIRE, Bakhri Bazar, SBI BANK, Bakhri, Bihar 848201","Bakhri Bazar, SBI BANK",25.597454799999998,86.2516892,ChIJXzv9Bq4B8jkRZx9HsUZsVh0,https://www.google.com/maps/place/?q=place_id:ChIJXzv9Bq4B8jkRZx9HsUZsVh0,part_398,2026-09-20 20:23:58,16040
Barh Mutton House And Nasta Ghar,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,https://www.instagram.com/barhmuttonhouse?igsh=bDVrNTZrazdoNnUw,4.9,,"Kachahri Rd, Diara Malahi, Barh, Bihar 803213",851114,25.4648558,85.6943649,ChIJKQ4cRwB78jkRYNJ2tjnK6TQ,https://www.google.com/maps/place/?q=place_id:ChIJKQ4cRwB78jkRYNJ2tjnK6TQ,part_398,2026-09-20 20:23:58,16045
Aman General Store,Provision Store,General store,General store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 73854 93319,N/A,2.0,2.0,"Tilrath Rd, Lagauli, Gobindpur, Bihar 851112",851114,25.440767599999997,86.0690687,ChIJn_Cmr0QP8jkR84eXeUMqh-4,https://www.google.com/maps/place/?q=place_id:ChIJn_Cmr0QP8jkR84eXeUMqh-4,part_398,2026-09-20 20:23:57,16046
Sudha Corner,Provision Store,General store,General store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 77629 98060,N/A,5.0,1.0,"Refaneri, Bhabhaur, Bihar 851114",851114,25.4241043,86.06350719999999,ChIJGZfLvqkP8jkRDubvrh49Kzg,https://www.google.com/maps/place/?q=place_id:ChIJGZfLvqkP8jkRDubvrh49Kzg,part_398,2026-09-20 20:23:57,16047
sudhir xerox& STATIONERY,Provision Store,General store,General store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,,,"WARD 10, TILRATH BARAUNI, Mosaedpur, BEGUSARAI, Bihar 851112",851114,25.4424381,86.0675637,ChIJk6-M2CAP8jkRLYJmruttTMs,https://www.google.com/maps/place/?q=place_id:ChIJk6-M2CAP8jkRLYJmruttTMs,part_398,2026-09-20 20:23:57,16048
Aisahan General Store,Provision Store,General store,General store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 85271 41285,N/A,3.0,2.0,"Barauni, Banwaripur, Bihar 851112",851114,25.513071,86.0002095,ChIJ4_TFh30N8jkRUmzRcsnGqEA,https://www.google.com/maps/place/?q=place_id:ChIJ4_TFh30N8jkRUmzRcsnGqEA,part_398,2026-09-20 20:24:00,16049
Ajmat Vegetable Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Vegetarian restaurant",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 73708 18335,N/A,,,"Pipra Chowk, Pipra Chowk Hajipur Road, Begusarai, Bihar 851112",851114,25.4645221,86.02132309999999,ChIJlZDOGjAP8jkRb0wvGOSuk28,https://www.google.com/maps/place/?q=place_id:ChIJlZDOGjAP8jkRb0wvGOSuk28,part_398,2026-09-20 20:23:57,16050
Sharma Ji Dragon Fruit Farm,Fruit and Vegetable Wholesaler,Agricultural production,Agricultural production,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 81021 95005,N/A,4.6,5.0,"Ayodhya tol, near power house, AT+Po+Ps, Bachhawara, Begamsarai, Bihar 851111",AT+Po+Ps,25.5716713,85.9003353,ChIJlVhCsDh18jkRV8imkGO5EEU,https://www.google.com/maps/place/?q=place_id:ChIJlVhCsDh18jkRV8imkGO5EEU,part_398,2026-09-20 20:23:58,16051
MD FRUITS,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Exporter",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,5.0,1.0,"Fruit Market, Danapur Cantonment, Danapur, Patna, Bihar 801503",Danapur Cantonment,25.6338038,85.0449027,ChIJL_-pRmtX7TkRMD-u_6PfKJ8,https://www.google.com/maps/place/?q=place_id:ChIJL_-pRmtX7TkRMD-u_6PfKJ8,part_398,2026-09-20 20:23:59,16052
Fruit market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Food products supplier, Fruits Wholesaler",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,3.9,25.0,"J46H+8V6, Jawaharlal Nehru Marg, Veerchand Patel Road Area, Patna, Bihar 800001",Veerchand Patel Road Area,25.6107831,85.1296442,ChIJveqKJ0FY7TkRpC6_v7CSMnY,https://www.google.com/maps/place/?q=place_id:ChIJveqKJ0FY7TkRpC6_v7CSMnY,part_398,2026-09-20 20:23:59,16053
JAI MAA MANGLA FRUIT AND VEGETABLE SUPPLIER,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 97717 30971,N/A,3.0,2.0,"KAILASH BHAWAN, Khagaul Rd, Mithapur, Patna, Bihar 800001","Jakkanpur, Mithapur",25.598645299999998,85.1275584,ChIJDSQc0qtZ7TkRkd5rx3zQH_M,https://www.google.com/maps/place/?q=place_id:ChIJDSQc0qtZ7TkRkd5rx3zQH_M,part_398,2026-09-20 20:23:59,16054
Green Vegetables and fruits supplier's,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Supermarket, Organic farm, Produce market",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 72774 71786,N/A,4.2,31.0,"Akorhi Gola Rd, Dalmianagar, Gangauli, Bihar 821301",Dalmianagar,24.972551199999998,84.18929279999999,ChIJ70dDSayojTkRBiCdVVnQn_k,https://www.google.com/maps/place/?q=place_id:ChIJ70dDSayojTkRBiCdVVnQn_k,part_398,2026-09-20 20:23:59,16055
Dharma Cold Pressed Oil,Edible Oil Wholesaler,Store,"Store, Organic shop",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 93264 86353,N/A,4.9,,"opposite सुभाष डेयरी, Dombivli, Gandhi Nagar, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Gandhi Nagar, Dombivli East",19.205769699999998,73.092827,ChIJoX_fcLuV5zsRXArgjWZzsNQ,https://www.google.com/maps/place/?q=place_id:ChIJoX_fcLuV5zsRXArgjWZzsNQ,part_398,2026-09-20 20:23:58,16056
Ramdas oil shop,Edible Oil Wholesaler,General store,General store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,,,"Chatti Road, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4120594,86.1316549,ChIJ_fM7QAAb8jkRyqw_e6MtVU4,https://www.google.com/maps/place/?q=place_id:ChIJ_fM7QAAb8jkRyqw_e6MtVU4,part_398,2026-09-20 20:23:58,16057
Refinery Twp,Edible Oil Wholesaler,Edible Oil Wholesaler,Edible Oil Wholesaler,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,,,"Begusarai, Bihar",Refinery Township,25.4176516,86.1102851,ChIJsYkfZrQa8jkRCAEt8mOqB98,https://www.google.com/maps/place/?q=place_id:ChIJsYkfZrQa8jkRCAEt8mOqB98,part_398,2026-09-20 20:23:58,16058
Vishal Enterprises,Edible Oil Wholesaler,Indian grocery store,Indian grocery store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 78709 14407,N/A,5.0,5.0,"New, Nasriganj, Mithila Colony, Patna, Bihar 800012","Nasriganj, Mithila Colony",25.6431838,85.0710233,ChIJXZ18iopX7TkRJ058AxnXMAk,https://www.google.com/maps/place/?q=place_id:ChIJXZ18iopX7TkRJ058AxnXMAk,part_398,2026-09-20 20:23:59,16059
Kashmir House,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 93939 77771,N/A,3.9,804.0,"15-7-353, Feel khana Begum Bazar Rd, near पोस्ट ऑफिस लेन, Begum Bazar, Afzal Gunj, Hyderabad, Telangana 500012","Begum Bazar, Afzal Gunj",17.3737061,78.4702595,ChIJY0Vr_3-XyzsRRcf3rP0MpIY,https://www.google.com/maps/place/?q=place_id:ChIJY0Vr_3-XyzsRRcf3rP0MpIY,part_398,2026-09-20 20:23:58,16060
Vishwakarma Fabricator,Fish Market,Manufacturer,Manufacturer,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,,,"no 13, IOCL Gate, Barauni industrial area Deona plot no. 129(P-1) & 132(P-1, Marketing Division Road, near Refinary Railway Crossing, Begusarai, Bihar 851114",851114,25.4387343,86.0530888,ChIJvzTANEAP8jkRWcJhv3ZhkN0,https://www.google.com/maps/place/?q=place_id:ChIJvzTANEAP8jkRWcJhv3ZhkN0,part_398,2026-09-20 20:23:59,16061
PSR Fish Market,Fish Market,Seafood market,Seafood market,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 75502 39306,N/A,4.1,2287.0,"Munusamy Nagar, Vimala Nagar, Medavakkam, Tamil Nadu 600100","Munusamy Nagar, Vimala Nagar, Medavakkam",12.9146027,80.19111769999999,ChIJMQS3lLRdUjoRXEhi6hbY9Yo,https://www.google.com/maps/place/?q=place_id:ChIJMQS3lLRdUjoRXEhi6hbY9Yo,part_398,2026-09-20 20:24:00,16062
Kasimedu Fish Market,Fish Market,Seafood market,"Seafood market, Market",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 70106 44927,https://kasimedufishmarket.org/,4.4,3300.0,"21,22 Kasimedu fishing harbour,tondiarpet, Kasimedu, Royapuram, Chennai, Tamil Nadu 600013","Kasimedu, Royapuram",13.125808,80.2972011,ChIJi1BmN2FvUjoRkHl3KuW41pg,https://www.google.com/maps/place/?q=place_id:ChIJi1BmN2FvUjoRkHl3KuW41pg,part_398,2026-09-20 20:24:00,16063
PURI FISH MARKET,Fish Market,Seafood market,Seafood market,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,4.1,98.0,"Seshadri bhavan guest house, Sea Beach Rd, goudhabada, Puri, Odisha 752001",goudhabada,19.7939144,85.81383939999999,ChIJJ2KPx6PGGToRkiO-Fy1Z290,https://www.google.com/maps/place/?q=place_id:ChIJJ2KPx6PGGToRkiO-Fy1Z290,part_398,2026-09-20 20:24:00,16064
"Paigambarpur, Bihar 851114",FMCG Distributor,Postal code,Postal code,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,,,"Paigambarpur, Bihar",851114,25.4266155,86.0580585,ChIJvXtSwLoM8jkRw2thqwx-rUU,https://www.google.com/maps/place/?q=place_id:ChIJvXtSwLoM8jkRw2thqwx-rUU,part_398,2026-09-20 20:23:59,16065
Anjali Traders Sahar(FMCG Group),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 97087 96171,N/A,5.0,,"Sahar, Bihar 802208",851114,25.2513771,84.62661109999999,ChIJ5RtzZwlBjTkRn1X8GIdz8FM,https://www.google.com/maps/place/?q=place_id:ChIJ5RtzZwlBjTkRn1X8GIdz8FM,part_398,2026-09-20 20:24:00,16066
Kamakshi Traders - Distributor for FMCG Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 99457 85610,N/A,5.0,,"Anugraha, Vaidyanatha Nagar, Attavar, Mangaluru, Karnataka 575001","Vaidyanatha Nagar, Attavar",12.861015,74.84543289999999,ChIJKYTkQ8FbozsRSpckTuqD_xA,https://www.google.com/maps/place/?q=place_id:ChIJKYTkQ8FbozsRSpckTuqD_xA,part_398,2026-09-20 20:24:00,16067
Vinayak Food Products,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 98607 39386,https://indiafmcgdistributor.com/,5.0,,"Pune, Maharashtra 412308",851114,18.4558768,73.94388239999999,ChIJZxu2MgDpwjsRbou5KXBYg2E,https://www.google.com/maps/place/?q=place_id:ChIJZxu2MgDpwjsRbou5KXBYg2E,part_398,2026-09-20 20:24:00,16068
SABARI DISTRIBUTION NEYYATINKARA,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 80868 81250,http://www.sabari.org/,5.0,,"Meghana Nivas, near CSI church, Olathanni, Keralam 695121",851114,8.3730834,77.08445619999999,ChIJ7YJAaLmuBTsRhRbOgj2aNs8,https://www.google.com/maps/place/?q=place_id:ChIJ7YJAaLmuBTsRhRbOgj2aNs8,part_398,2026-09-20 20:24:00,16069
Mast Banarasi Paan & Kulhar Chai Begusarai,Paan and FMCG Stall,Cafe,Cafe,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 91229 79463,N/A,5.0,4.0,"Arpan Puja Enterprises, near E Contractor Samadhan, NH 31, Alka Market, Begusarai, Bihar 851117",Alka Market,25.421690299999998,86.11524279999999,ChIJfQNUuYIb8jkRTwvAXFN9wWQ,https://www.google.com/maps/place/?q=place_id:ChIJfQNUuYIb8jkRTwvAXFN9wWQ,part_398,2026-09-20 20:24:00,16070
