business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aamir Gernal Store,Provision Store,General store,General store,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 62030 39654,N/A,4.0,4.0,"Shoop No 5, near Masjid Market, Barauni, Garhara, Bihar 851126",Barauni,25.4385582,86.0002086,ChIJ8bB6qp4N8jkRr5j6V3gz_yU,https://www.google.com/maps/place/?q=place_id:ChIJ8bB6qp4N8jkRr5j6V3gz_yU,part_398,2026-09-20 20:28:18,19902
Pari General Store,Provision Store,General store,"General store, Store",851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 90319 24929,https://youtu.be/RCFptrJxc6g,,,"At Gangaprasd, Begusarai, Amarpur, Bihar 851126",851126,25.4264355,85.98966999999999,ChIJWZI-ASwN8jkRw-iekTCLgiQ,https://www.google.com/maps/place/?q=place_id:ChIJWZI-ASwN8jkRw-iekTCLgiQ,part_398,2026-09-20 20:28:18,19903
Ashok Aalu Pyazz,Supermarket,Supermarket,Supermarket,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 81026 60023,N/A,5.0,2.0,"Chhati Road, Begusarai Chhati Road, Patna, Dariyapur, Bihar 803301",851126,25.362550799999998,85.9891111,ChIJVVMyRZUT8jkRvpWYoxIQRsI,https://www.google.com/maps/place/?q=place_id:ChIJVVMyRZUT8jkRvpWYoxIQRsI,part_398,2026-09-20 20:28:18,19904
चौरसिया पान भंडार और हालसेल दुकान,Supermarket,Grocery store,Grocery store,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",N/A,N/A,,,"92H3+CFQ, 12, Simariya, Bihar 851126",851126,25.3786691,86.0035515,ChIJMdPWUQAT8jkR6aMY-zaWmg0,https://www.google.com/maps/place/?q=place_id:ChIJMdPWUQAT8jkR6aMY-zaWmg0,part_398,2026-09-20 20:28:18,19905
Sidhoshvar Singar Store,Departmental Store,Grocery store,Grocery store,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 99730 55354,N/A,,,"Shop No 66, Main Road Kaindi, near Hanuman Mandir, Hathdahidh Khurd, Bihar 803301",851126,25.3539957,85.9967906,ChIJoVxD2PgT8jkRm_o6h1Lz7PQ,https://www.google.com/maps/place/?q=place_id:ChIJoVxD2PgT8jkRm_o6h1Lz7PQ,part_398,2026-09-20 20:28:18,19906
Unit Canteen Headquarters 11BN RPSF Garhara,Departmental Store,Department store,Department store,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 97714 29740,N/A,4.1,28.0,"C2G6+PC, Bihat, Barauni, Bihar 851126",851126,25.4272639,86.012335,ChIJ0epaUPkN8jkR9vVXkA7aeNk,https://www.google.com/maps/place/?q=place_id:ChIJ0epaUPkN8jkR9vVXkA7aeNk,part_398,2026-09-20 20:28:19,19907
Ranjeet Kirana Store,Kirana Store,General store,General store,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 99318 96798,N/A,5.0,,"Mahadev Market, Bhagwati Asthan Road, near Bhagwati Asthan, Simaria-I, Begusarai, Bihar 851126",851126,25.4227292,86.0072799,ChIJKyYcw-0N8jkRpBL7nb_dN4c,https://www.google.com/maps/place/?q=place_id:ChIJKyYcw-0N8jkRpBL7nb_dN4c,part_398,2026-09-20 20:28:18,19908
Suraj kirana store,Kirana Store,Place of worship,Place of worship,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",N/A,N/A,,,"Ganga Prasad, Amarpur, Bihar 851126",851126,25.4247811,85.9904177,ChIJcRPbRAAN8jkRHcQpyTRjNGY,https://www.google.com/maps/place/?q=place_id:ChIJcRPbRAAN8jkRHcQpyTRjNGY,part_398,2026-09-20 20:28:18,19909
Praveen General Stores,Kirana Store,General store,General store,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 80517 12915,N/A,5.0,,"1, Begusarai, Bihar 851126",851126,25.420088999999997,86.00652269999999,ChIJH2wll9QN8jkR3Pv8Xxi9r-g,https://www.google.com/maps/place/?q=place_id:ChIJH2wll9QN8jkR3Pv8Xxi9r-g,part_398,2026-09-20 20:28:18,19910
Kishan Kirana store,Kirana Store,General store,General store,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",N/A,N/A,5.0,,"C2G4+57J, Simaria-I, Bihar 851126",851126,25.4254711,86.005652,ChIJ30TeLgAN8jkRQPdrHYjbki0,https://www.google.com/maps/place/?q=place_id:ChIJ30TeLgAN8jkRQPdrHYjbki0,part_398,2026-09-20 20:28:18,19911
