business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Patanjali Arogya Kendra,Departmental Store,Department store,Department store,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 94300 16587,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-arvind-kumar-singh-grocery-stores-bihat-begusarai-260862/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ward No 24, Chandni Chowk Bazar, Bihat, Bihar 851135",851116,25.420491,86.02921099999999,ChIJXzbu_k8P8jkR0Gw3i-C2R14,https://www.google.com/maps/place/?q=place_id:ChIJXzbu_k8P8jkR0Gw3i-C2R14,part_398,2026-09-20 20:25:25,17608
Aniroj Milk Center,Organic Food Store,General store,General store,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 82989 38991,N/A,5.0,1.0,"20807 milk center, Kachahri Tol, समिति, Rachiyahi Naya Tola, Bihar 851134",समिति,25.404158499999998,86.0704868,ChIJrYqp9SgR8jkR1D-RJFv3e4c,https://www.google.com/maps/place/?q=place_id:ChIJrYqp9SgR8jkR1D-RJFv3e4c,part_398,2026-09-20 20:25:24,17622
Chaudhary market,Organic Food Store,Market,Market,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,4.0,110.0,"Chakia, Bihar 851116",851116,25.4076992,86.0188991,ChIJy754ufwR8jkRdzIKuGcNlnw,https://www.google.com/maps/place/?q=place_id:ChIJy754ufwR8jkRdzIKuGcNlnw,part_398,2026-09-20 20:25:24,17623
Osam Dairy,Dairy and Milk Parlour,Dairy,Dairy,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 70708 94555,https://osamdairy.com/,3.7,21.0,"C3V2+JW5, Begusarai, Bihar 851112",851116,25.44401,86.0523647,ChIJO_jLqUoO8jkRMAYY1GKvNRs,https://www.google.com/maps/place/?q=place_id:ChIJO_jLqUoO8jkRMAYY1GKvNRs,part_398,2026-09-20 20:25:24,17624
Baraipura milk centre,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 93410 71838,N/A,4.3,28.0,"P4PP+3MC, Nayanagar - Hasanpur Rd, Shyampur, Bihar 848204",851116,25.735177699999998,86.1366517,ChIJ4fOPD2r77TkRhdFFgwbwCzg,https://www.google.com/maps/place/?q=place_id:ChIJ4fOPD2r77TkRhdFFgwbwCzg,part_398,2026-09-20 20:25:25,17625
"Pankaj General Store ,Kasha Bihar",Provision Store,General store,General store,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,3.9,153.0,"Bariyahi Chanan Rd, Kasaha, Bihar 851126",851116,25.4046286,86.01135459999999,ChIJvxVznR0S8jkR_pZ3XmDqe9o,https://www.google.com/maps/place/?q=place_id:ChIJvxVznR0S8jkR_pZ3XmDqe9o,part_398,2026-09-20 20:25:24,17626
Rahul Khanee Shop,Provision Store,General store,"General store, Transportation service",851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 97095 85549,N/A,4.0,1.0,"Simaria Entrance Rd, NH 31, Kali Mandile, Chakia, Bihar 851119",851116,25.4075256,86.0186246,ChIJP3khcQAR8jkRxI91QJSVfVM,https://www.google.com/maps/place/?q=place_id:ChIJP3khcQAR8jkRxI91QJSVfVM,part_398,2026-09-20 20:25:24,17627
Sanjay General Store,Provision Store,General store,General store,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 95071 78487,N/A,5.0,1.0,"Kasha Kavin, Malhipur (North), Bihar 851126",851116,25.404848599999998,86.0101741,ChIJxxprXNkT8jkR2_fHtaup1ow,https://www.google.com/maps/place/?q=place_id:ChIJxxprXNkT8jkR2_fHtaup1ow,part_398,2026-09-20 20:25:24,17628
Maa Ganga Kirana Store,Provision Store,General store,General store,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 73522 17321,N/A,5.0,1.0,"Semaria 1, Station Road, Simaria-I, Begusarai, Bihar 851126",851116,25.4133475,86.01136009999999,ChIJVe7sJSQT8jkRAYy0sgggWxI,https://www.google.com/maps/place/?q=place_id:ChIJVe7sJSQT8jkRAYy0sgggWxI,part_398,2026-09-20 20:25:24,17629
Ashu General Store,Provision Store,General store,General store,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 96087 18419,N/A,5.0,1.0,"Jagatpura Jagatpura, Bihar 851116",851116,25.3971067,86.03950239999999,ChIJazpSTpMR8jkR1OM__CzeagQ,https://www.google.com/maps/place/?q=place_id:ChIJazpSTpMR8jkR1OM__CzeagQ,part_398,2026-09-20 20:25:24,17630
Mukesh General Store,Provision Store,General store,General store,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 95346 93817,N/A,5.0,,"Aara Mil, Bihat N H 31, Zeromile Road, near Sunil Sah, Bihat, Begusarai, Bihar 851135",851116,25.4221449,86.0244634,ChIJoR_zuRUP8jkRZWM_XfT2jsQ,https://www.google.com/maps/place/?q=place_id:ChIJoR_zuRUP8jkRZWM_XfT2jsQ,part_398,2026-09-20 20:25:26,17631
Subodh Ram Hause/ Rachiyahi Dhovi Toll Begusarai,Supermarket,Grocery store,Grocery store,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 89697 78046,N/A,4.8,17.0,"93V9+RXC, RACHIYAHI DHOBIYA TOL CHAMAT TOLI, Bihar 851134",851116,25.3945746,86.06990499999999,ChIJCVulnKQR8jkRH1JHh6z-Zp0,https://www.google.com/maps/place/?q=place_id:ChIJCVulnKQR8jkRH1JHh6z-Zp0,part_398,2026-09-20 20:25:23,17632
Raushan kirana,Supermarket,Grocery store,Grocery store,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 75495 71199,N/A,4.8,9.0,"Road Road, Rachiyahi Naya Tola, Bihar 851134",851116,25.4018062,86.0521765,ChIJgXv72EgR8jkR9WuO7jI-lP8,https://www.google.com/maps/place/?q=place_id:ChIJgXv72EgR8jkR9WuO7jI-lP8,part_398,2026-09-20 20:25:23,17633
