business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aashish Kirana Store,Kirana Store,General store,General store,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 75497 53427,N/A,5.0,2.0,"Kothiya Ward No 08, Kothiya Road Maniyapa Begusarai, near Monokamna Shiv Mandir, Bihar 851129",851129,25.3959188,86.18229199999999,ChIJHwxEcIYd8jkRFPGWHroW4k8,https://www.google.com/maps/place/?q=place_id:ChIJHwxEcIYd8jkRFPGWHroW4k8,part_398,2026-09-20 20:30:33,21606
Chulbul Kirana Store,Kirana Store,General store,General store,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 88775 64536,N/A,5.0,4.0,"Satyam Kumar, Block And Referal Hospital, Begusarai - Samho Rd, Matihani, Begusarai, Bihar 851129",851129,25.3760351,86.15870819999999,ChIJj6BloAYb8jkReb9CDMYYaws,https://www.google.com/maps/place/?q=place_id:ChIJj6BloAYb8jkReb9CDMYYaws,part_398,2026-09-20 20:30:33,21607
Ram Naresh kirana store,Kirana Store,Indian grocery store,"Indian grocery store, General store",851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 85400 28118,N/A,5.0,1.0,"near shree Ram Chowk, Eghu, Bishanpur, Begusarai, Bihar 851129","Eghu, Bishanpur",25.3991032,86.144489,ChIJ_YzHkDYb8jkRXP1bJR9cHHo,https://www.google.com/maps/place/?q=place_id:ChIJ_YzHkDYb8jkRXP1bJR9cHHo,part_398,2026-09-20 20:30:33,21608
Ranjeet Sudha Kirana Store,Kirana Store,General store,General store,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 80519 57108,N/A,5.0,1.0,"Rajmata Complex, Dak Bunglow Rd, near काली स्थान रोड, Bishanpur, Bishnu Pur, Begusarai, Bihar 851129",Bishanpur,25.412645299999998,86.1529528,ChIJMfY86Q4b8jkRzDCxT3cm7qk,https://www.google.com/maps/place/?q=place_id:ChIJMfY86Q4b8jkRzDCxT3cm7qk,part_398,2026-09-20 20:30:33,21609
Ajit kirana store,Kirana Store,Housing society,Housing society,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,,,"C536+8GQ, Bishanpur, Mohan Eghu, Bihar 851129",Bishanpur,25.4034102,86.1606448,ChIJm-z2SAAb8jkRfOsaLhoe76I,https://www.google.com/maps/place/?q=place_id:ChIJm-z2SAAb8jkRfOsaLhoe76I,part_398,2026-09-20 20:30:33,21610
Arvind Kirana Store,Kirana Store,General store,General store,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 88773 99341,N/A,5.0,1.0,"Manippa Ward No 02 Near Chandika Asthan, Road, Khatupur, Begusarai, Bihar 851129",Khatupur,25.392319999999998,86.1741718,ChIJHWCg3okb8jkRcmpHldD3YcI,https://www.google.com/maps/place/?q=place_id:ChIJHWCg3okb8jkRcmpHldD3YcI,part_398,2026-09-20 20:30:33,21611
Resham kirana store,Kirana Store,General store,General store,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,2.5,2.0,"Bajitpur ward no 45, Bishanpur, Begusarai, Mohan Eghu, Bihar 851129",Bishanpur,25.4036631,86.1593463,ChIJdTO47Esb8jkRlk_9yXUERRk,https://www.google.com/maps/place/?q=place_id:ChIJdTO47Esb8jkRlk_9yXUERRk,part_398,2026-09-20 20:30:33,21612
Annu Kirana Store,Kirana Store,General store,General store,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 95073 00545,N/A,,,"Dabal Tabar Road, Bhardwaj Nagar, Bishanpur, Begusarai, Bihar 851129","Bhardwaj Nagar, Bishanpur",25.4022914,86.1427547,ChIJebBVbIcb8jkRz7FK5Jo44dc,https://www.google.com/maps/place/?q=place_id:ChIJebBVbIcb8jkRz7FK5Jo44dc,part_398,2026-09-20 20:30:33,21613
MANI KIRANA STORE & NEW ONLINE SERVICE,Kirana Store,General store,"General store, Appliances customer service, Store, Photography service, Photography studio, Print shop",851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,4.2,5.0,"Unnamed Road, Godargama, Bihar 851129",851129,25.3941582,86.2028054,ChIJg8m3nrEd8jkRfeEH-uOOe5k,https://www.google.com/maps/place/?q=place_id:ChIJg8m3nrEd8jkRfeEH-uOOe5k,part_398,2026-09-20 20:30:34,21614
Mahesh Poddar Kirana Store,Kirana Store,General store,General store,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 95729 87275,N/A,5.0,2.0,"C5C6+GRJ, Ayodhyabari, Bishunpur, Bihar 851129",Ayodhyabari,25.421364999999998,86.1616517,ChIJo0NmEQAb8jkRxMTnYFkoT-o,https://www.google.com/maps/place/?q=place_id:ChIJo0NmEQAb8jkRxMTnYFkoT-o,part_398,2026-09-20 20:30:34,21615
Ankit Kirana Store,Kirana Store,General store,"General store, Grocery store",851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 97094 21206,N/A,4.3,4.0,"Bindeshwari Bhawan, Hemra Rd, Bishanpur, Begusarai, Bihar 851129",Bishanpur,25.4040762,86.1395187,ChIJ9aZ0Rk8b8jkRSpz9hSEteCs,https://www.google.com/maps/place/?q=place_id:ChIJ9aZ0Rk8b8jkRSpz9hSEteCs,part_398,2026-09-20 20:30:34,21616
Nishant Kirana Store,Kirana Store,General store,"General store, Store",851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 82925 13209,N/A,5.0,3.0,"Matihani Road, Nayagaon, Begusarai, Bihar 851129",851129,25.3561093,86.1974682,ChIJOyXFmYkd8jkRi8HGwFC9fjY,https://www.google.com/maps/place/?q=place_id:ChIJOyXFmYkd8jkRi8HGwFC9fjY,part_398,2026-09-20 20:30:34,21617
Santosh/Rupesh bro...kirana store &Online point,Kirana Store,Grocery store,Grocery store,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,3.8,4.0,"95HX+FW, Rampur, Bihar 851129",851129,25.3787198,86.19976249999999,ChIJk20m3lcd8jkRvzWOlHxxeUM,https://www.google.com/maps/place/?q=place_id:ChIJk20m3lcd8jkRvzWOlHxxeUM,part_398,2026-09-20 20:30:34,21618
Sandeep General Store,Provision Store,General store,General store,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 97095 03158,N/A,5.0,2.0,"Khatupur, Khatopur, Begusarai, Bihar 851129",Khatopur,25.4129664,86.1613198,ChIJAUdg-Swb8jkRW0K-4Rb98FE,https://www.google.com/maps/place/?q=place_id:ChIJAUdg-Swb8jkRW0K-4Rb98FE,part_398,2026-09-20 20:30:33,21619
Aakash General Store,Provision Store,General store,General store,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 73238 02203,N/A,4.5,4.0,"Aakash General Store, Bishanpur, Begusarai, Mohan Eghu, Bihar 851129",Bishanpur,25.403475,86.1603816,ChIJxQwRPeQb8jkR2syoCnA9hgs,https://www.google.com/maps/place/?q=place_id:ChIJxQwRPeQb8jkR2syoCnA9hgs,part_398,2026-09-20 20:30:33,21620
Aqsa General Store,Provision Store,General store,"General store, Store",851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 62066 76587,N/A,5.0,1.0,"12, Khatopur Road, Khatopur, Begusarai, Bihar 851129",Khatopur,25.411839399999998,86.1611118,ChIJqdEH9UUb8jkRAEyHtYVyrjY,https://www.google.com/maps/place/?q=place_id:ChIJqdEH9UUb8jkRAEyHtYVyrjY,part_398,2026-09-20 20:30:33,21621
Abha General Store,Provision Store,General store,General store,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 70040 66330,N/A,5.0,2.0,"Ward No 16, Kharidi Rd, near Bijli Office, Matihani, Begusarai, Bihar 851129",851129,25.371793399999998,86.1686565,ChIJfaov064b8jkRMRKqa1FnsTY,https://www.google.com/maps/place/?q=place_id:ChIJfaov064b8jkRMRKqa1FnsTY,part_398,2026-09-20 20:30:33,21622
Chanda General Store,Provision Store,General store,General store,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 62993 49132,N/A,5.0,1.0,"Chhoti, Road, near Pokhar Kali Mandir, Eghu, Matihani, Begusarai, Bihar 851129",Eghu,25.393266099999998,86.1439256,ChIJybN_5a0b8jkRhWHmGYbEuWQ,https://www.google.com/maps/place/?q=place_id:ChIJybN_5a0b8jkRhWHmGYbEuWQ,part_398,2026-09-20 20:30:33,21623
Lakhon Vishwakarma chowk,Provision Store,Medical supply store,Medical supply store,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,3.0,,"C56H+G8Q, Lakho, Bihar 851129",851129,25.411339299999998,86.17835,ChIJ8UXoUAAd8jkRLqwX6p5-TvE,https://www.google.com/maps/place/?q=place_id:ChIJ8UXoUAAd8jkRLqwX6p5-TvE,part_398,2026-09-20 20:30:34,21624
RAVINDRA GENERAL STORE,Provision Store,General store,General store,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 79035 50636,N/A,5.0,,"Road, Matihani, Begusarai, Bihar 851129",851129,25.3696584,86.1614507,ChIJ68wSVAQb8jkR1AOeGkw05J8,https://www.google.com/maps/place/?q=place_id:ChIJ68wSVAQb8jkR1AOeGkw05J8,part_398,2026-09-20 20:30:34,21625
SHARMA MILK PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,,,"near PANI TANKI, Maniappa, Begusarai, Bihar 851129",851129,25.391299,86.17436409999999,ChIJKVnzaREb8jkRsFzWks4Pw_8,https://www.google.com/maps/place/?q=place_id:ChIJKVnzaREb8jkRsFzWks4Pw_8,part_398,2026-09-20 20:30:33,21626
Aarushi Sudha Milk Parlour,Dairy and Milk Parlour,Fast food restaurant,"Fast food restaurant, Dairy store",851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 96931 51570,N/A,4.0,,"Khatopur, , Bazidpur, Road Nh31, Lakho, Begusarai, Bihar 851129",Khatopur,25.413005599999998,86.1615533,ChIJzbQ5PwAb8jkRfpbB7HL5TTA,https://www.google.com/maps/place/?q=place_id:ChIJzbQ5PwAb8jkRfpbB7HL5TTA,part_398,2026-09-20 20:30:33,21627
Krishna Paneer Bhandar,Dairy and Milk Parlour,Cheese shop,Cheese shop,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,5.0,,"C46Q+V7C, Ratanpur, Hemra, Begusarai, Bihar 851101",Ratanpur,25.4121889,86.138149,ChIJn1ApJr8b8jkRgPRwZXQ6n3Y,https://www.google.com/maps/place/?q=place_id:ChIJn1ApJr8b8jkRgPRwZXQ6n3Y,part_398,2026-09-20 20:30:34,21628
Jay Mata di kirana store dhabauli,Organic Food Store,Organic food store,Organic food store,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,,,"market road, Dhabouli, Bihar, 851129",851129,25.4155029,86.19805889999999,ChIJScqKFNod8jkR5Eam0o8-OAI,https://www.google.com/maps/place/?q=place_id:ChIJScqKFNod8jkR5Eam0o8-OAI,part_398,2026-09-20 20:30:33,21629
Gulshan Poultry Farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,,,"2, Balahpur, Nayagaon, Bihar 851129",851129,25.360789,86.2020138,ChIJPwMkbgAd8jkRK2IIjtbJG1E,https://www.google.com/maps/place/?q=place_id:ChIJPwMkbgAd8jkRK2IIjtbJG1E,part_398,2026-09-20 20:30:34,21630
Sunil singh LLB S/O Janardan prasad singh Jamabandi 158 ;251 ; etc,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,,,"956J+2CG, Khurampur Chakor, Bihar 851129",851129,25.3600562,86.1810675,ChIJs2-dHQAd8jkRjHK9wBGyU4E,https://www.google.com/maps/place/?q=place_id:ChIJs2-dHQAd8jkRjHK9wBGyU4E,part_398,2026-09-20 20:30:34,21631
Poultry farm,Meat and Poultry Shop,Poultry farm,"Poultry farm, Pond fish supplier",851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,4.0,1.0,"78MJ+R6M, Bhirha, Bihar 811106",851129,25.284692699999997,86.3304769,ChIJ8YtbPDb18TkRtv0elqt6BTs,https://www.google.com/maps/place/?q=place_id:ChIJ8YtbPDb18TkRtv0elqt6BTs,part_398,2026-09-20 20:30:35,21632
ग्रामीण आटा चक्की,Flour Mill,Flour mill,Flour mill,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,5.0,,"C7F3+3C3, Iniar, Bihar 851211",851129,25.422978399999998,86.25383479999999,ChIJjWuvVQAd8jkRCW78EXALWCU,https://www.google.com/maps/place/?q=place_id:ChIJjWuvVQAd8jkRCW78EXALWCU,part_398,2026-09-20 20:30:34,21633
Raghav Enterprises and Aata mill,Flour Mill,Food manufacturer,Food manufacturer,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 62016 82839,N/A,5.0,7.0,"समुदायिक भवन के सामने, Bariyarpur, Begusarai, Bihar 851211",851129,25.3961531,86.2644724,ChIJ0ygi7LD38TkR9NNk1k7ZykA,https://www.google.com/maps/place/?q=place_id:ChIJ0ygi7LD38TkR9NNk1k7ZykA,part_398,2026-09-20 20:30:34,21634
KUSHWAHA BEEJ BHANDAR,Rice and Grain Merchant,Store,Store,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 93344 30450,N/A,5.0,,"DR. K.K Singh, in front, Kachari Road, near Allahabad Bank, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4179213,86.1355114,ChIJ-fOUBAAb8jkRzteoy5-LxBI,https://www.google.com/maps/place/?q=place_id:ChIJ-fOUBAAb8jkRzteoy5-LxBI,part_398,2026-09-20 20:30:34,21635
Durga Divya rice mill,Rice and Grain Merchant,Mill,Mill,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,5.0,2.0,"57JM+VR2, Karakat, Jonhi, Bihar 802212",851129,25.181504099999998,84.28268369999999,ChIJ_Rv8KAB1jTkRyGKC7hz3jq0,https://www.google.com/maps/place/?q=place_id:ChIJ_Rv8KAB1jTkRyGKC7hz3jq0,part_398,2026-09-20 20:30:35,21636
"FPS Ranjeet Dealer - Rachiyahi Purana Tola, Jan vitran pranali Uchit mulya ki dukan",Rice and Grain Merchant,Government ration shop,Government ration shop,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,5.0,1.0,"93V2+4RW, purana Tola, Begusarai, Bihar 851134",purana Tola,25.392915499999997,86.0521198,ChIJXU1THcoR8jkRi_XGQ0asgl4,https://www.google.com/maps/place/?q=place_id:ChIJXU1THcoR8jkRi_XGQ0asgl4,part_398,2026-09-20 20:30:35,21637
"Jagan Saidpur, Bihar 851129",FMCG Distributor,Postal code,Postal code,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,,,"Jagan Saidpur, Bihar",851129,25.3880297,86.16500239999999,ChIJsVyyTCYc8jkRbENOAsJs52o,https://www.google.com/maps/place/?q=place_id:ChIJsVyyTCYc8jkRbENOAsJs52o,part_398,2026-09-20 20:30:36,21638
Lakho Petrol Pump,Edible Oil Wholesaler,Petrol Pump,Petrol Pump,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,3.6,204.0,"NH 31, Chodda, Bihar 851129",851129,25.4106789,86.2022495,ChIJCxoLvMUc8jkRrg5CDq4FgrE,https://www.google.com/maps/place/?q=place_id:ChIJCxoLvMUc8jkRrg5CDq4FgrE,part_398,2026-09-20 20:30:36,21639
SAHNI TRADERS - Rohu | Katla | Golden | Grasscup | Gorla | local fish | Best fresh fish shop in Bihar,Fish Market,Tropical fish store,Tropical fish store,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 98525 57709,N/A,,,"Shop number -03/F, Khatopor machlimandi, NH 31, Khatopur, Begusarai, Bihar 851101",Khatopur,25.4145394,86.1596698,ChIJ_WaLbBQb8jkRvNLNgVA77LE,https://www.google.com/maps/place/?q=place_id:ChIJ_WaLbBQb8jkRvNLNgVA77LE,part_398,2026-09-20 20:30:35,21640
JAI MAHADEV COCONUT,Fish Market,Wholesale market,Wholesale market,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,4.5,,"Lakho, Mohan Eghu, Bihar 851129",851129,25.4139186,86.1782612,ChIJ48lfAwAd8jkRvUA4Lt2BZfw,https://www.google.com/maps/place/?q=place_id:ChIJ48lfAwAd8jkRvUA4Lt2BZfw,part_398,2026-09-20 20:30:35,21641
Raja Raju Chicken And Fish,Fish Market,General store,General store,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 63622 34204,N/A,2.5,,"Ramzanpur Chowk, Nh 31 Road, Begusarai, Dhabouli, Bihar 851129",851129,25.413249699999998,86.19423309999999,ChIJ-wvFm28d8jkRvUKs8S5B1hA,https://www.google.com/maps/place/?q=place_id:ChIJ-wvFm28d8jkRvUKs8S5B1hA,part_398,2026-09-20 20:30:35,21642
Md Arman Fish Shop,Fish Market,Fish processing,Fish processing,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,,,"Rampur, Matihani Patel Chowk, Bihar 851129",851129,25.3719476,86.1849305,ChIJQaSSLgAd8jkRdPL77Fl4lkQ,https://www.google.com/maps/place/?q=place_id:ChIJQaSSLgAd8jkRdPL77Fl4lkQ,part_398,2026-09-20 20:30:35,21643
Aashu Fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 62067 65214,N/A,,,"Aashu Fish Shop, near Purana Thana, Bagdov, Bihar 851129",851129,25.3668822,86.2137602,ChIJ_RvLAWod8jkRWHeqLkXlivQ,https://www.google.com/maps/place/?q=place_id:ChIJ_RvLAWod8jkRWHeqLkXlivQ,part_398,2026-09-20 20:30:35,21644
Sultan Fish Shop,Fish Market,Restaurant,Restaurant,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 84090 99340,N/A,,,"Ramjanpur Chowk, Patna, Bihar 851129",851129,25.4144467,86.1914153,ChIJFYWc3Zcd8jkR3waZAURuB7Y,https://www.google.com/maps/place/?q=place_id:ChIJFYWc3Zcd8jkR3waZAURuB7Y,part_398,2026-09-20 20:30:35,21645
MAHAVIR RAY MARKET,Fish Market,Wholesaler,Wholesaler,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,,,"94MR+58Q, Kaithma, Bihar 851129",851129,25.3829644,86.14084849999999,ChIJ3URldAAb8jkRfZVQ8f1Agjo,https://www.google.com/maps/place/?q=place_id:ChIJ3URldAAb8jkRfZVQ8f1Agjo,part_398,2026-09-20 20:30:35,21646
Medni Chowki Fish Market,Fish Market,Market,Market,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,4.0,214.0,"78PC+R47, National Highway 80, Medani Chowki, Bihar 811106",851129,25.2890458,86.3254575,ChIJQ5GVBGP08TkRwn06uroe-Xs,https://www.google.com/maps/place/?q=place_id:ChIJQ5GVBGP08TkRwn06uroe-Xs,part_398,2026-09-20 20:30:35,21647
