business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vijay General & Grocery store,Departmental Store,General store,General store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 7649 204 564,N/A,4.3,,"Dadupur, Khairpur Sarai, Bihar 848503",851111,25.5775805,85.8505694,ChIJhfavQ5d18jkReOeO8eFrWPQ,https://www.google.com/maps/place/?q=place_id:ChIJhfavQ5d18jkReOeO8eFrWPQ,part_398,2026-09-20 20:21:43,11337
General Store Sohan,Departmental Store,Grocery store,Grocery store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,3.0,,"Vijay market, bisuaa, Bisaua Bhual, Bihar 851133",851111,25.5182306,85.9185651,ChIJG6x0igN18jkRLGquOGKAWY0,https://www.google.com/maps/place/?q=place_id:ChIJG6x0igN18jkRLGquOGKAWY0,part_398,2026-09-20 20:21:43,11338
MUSKAN SHOPPING CENTER,Departmental Store,Grocery store,Grocery store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"Bachhawara, Bihar 851111",851111,25.5833586,85.9022033,ChIJdQBVEAB18jkRVoYoLNxSBRc,https://www.google.com/maps/place/?q=place_id:ChIJdQBVEAB18jkRVoYoLNxSBRc,part_398,2026-09-20 20:21:43,11339
Pawan Kirana Stores,Departmental Store,Grocery store,Grocery store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 77829 00738,N/A,4.4,,"Munger Ghat - Rashidpur Rd, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.4906826,85.9393642,ChIJR430l7cM8jkRj0PwftbNCv8,https://www.google.com/maps/place/?q=place_id:ChIJR430l7cM8jkRj0PwftbNCv8,part_398,2026-09-20 20:21:43,11340
V-Bazaar,Departmental Store,Shopping mall,Shopping mall,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,3.8,,"Munger Ghat - Rashidpur Rd, Barauni, Bihar 851112",851111,25.4698061,85.98916349999999,ChIJ-6ALJ1IN8jkRnfEELHhFbEY,https://www.google.com/maps/place/?q=place_id:ChIJ-6ALJ1IN8jkRnfEELHhFbEY,part_398,2026-09-20 20:21:43,11341
Kamal Kirana Store,Departmental Store,Grocery store,Grocery store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 82988 93172,N/A,4.3,,"Teghra - Mubarakpur Rd, Banwaripur, Chak Dullam, Bihar 851133",851111,25.5583171,85.9639529,ChIJgTqOXgIL8jkRxJVkMJ7c-JY,https://www.google.com/maps/place/?q=place_id:ChIJgTqOXgIL8jkRxJVkMJ7c-JY,part_398,2026-09-20 20:21:43,11342
Jai General Store.,Departmental Store,Shopping mall,Shopping mall,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 70048 20586,http://jaigeneralstor.com.in/,4.8,,"Bachwara - Samsa Rd, Bachhawara, Bihar 851111",851111,25.580235,85.8975335,ChIJ_TgUHw118jkRgyrf0WecoF0,https://www.google.com/maps/place/?q=place_id:ChIJ_TgUHw118jkRgyrf0WecoF0,part_398,2026-09-20 20:21:44,11343
Shreya General And Hardware Store,Departmental Store,General store,General store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 79032 67474,N/A,5.0,,"Ward No 07, Pidhauli, Begusarai, Bihar 851133",851111,25.525330999999998,85.9171981,ChIJ73hKuHx18jkRdXiKEYrwh1k,https://www.google.com/maps/place/?q=place_id:ChIJ73hKuHx18jkRdXiKEYrwh1k,part_398,2026-09-20 20:21:44,11344
Dinesh sah,Organic Food Store,Organic food store,Organic food store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.4910154,85.9399918,ChIJI6mgdvMN8jkRNro5nmeCjTI,https://www.google.com/maps/place/?q=place_id:ChIJI6mgdvMN8jkRNro5nmeCjTI,part_398,2026-09-20 20:21:43,11346
Atarua Chauk Market,Organic Food Store,Farmers' market,Farmers' market,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,3.9,,"GXX4+VXC, Teghra - Mubarakpur Rd, Banwaripur, Mansarpur, Bihar 851133",851111,25.549675399999998,85.957388,ChIJ06UGQRoL8jkRnR6S1VujNHc,https://www.google.com/maps/place/?q=place_id:ChIJ06UGQRoL8jkRnR6S1VujNHc,part_398,2026-09-20 20:21:43,11347
