business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pradeep Kirana Store,Kirana Store,General store,General store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,http://www.pradeepkiranastore.com/,4.7,20.0,"Jama Masjid Chowk, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.416750699999998,86.1304914,ChIJ2YIj77Eb8jkRllBYH08JomU,https://www.google.com/maps/place/?q=place_id:ChIJ2YIj77Eb8jkRllBYH08JomU,part_398,2026-09-20 20:20:59,8252
JYOTI KIRANA STORE,Kirana Store,General store,General store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98356 80291,N/A,4.3,94.0,"Lohianagar, Begusarai, Bihar 851218",Lohianagar,25.426228,86.1410509,ChIJh7xAodME8jkRTOuCYmMG16w,https://www.google.com/maps/place/?q=place_id:ChIJh7xAodME8jkRTOuCYmMG16w,part_398,2026-09-20 20:20:59,8253
RAI KIRANA STORE,Kirana Store,General store,General store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99348 94218,N/A,5.0,2.0,"Main Rd, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.415542799999997,86.1314041,ChIJvyZeekYb8jkR_Oh9YAJ-1sg,https://www.google.com/maps/place/?q=place_id:ChIJvyZeekYb8jkR_Oh9YAJ-1sg,part_398,2026-09-20 20:20:59,8254
Jyoti Kirana Store,Kirana Store,General store,General store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 80517 56501,N/A,4.3,15.0,"Milan Chowk, Bagha Rd, near Hanuman Mandir, Suhird Nagar, Milan Chowk, Begusarai, Bihar 851218","Suhird Nagar, Milan Chowk",25.4300589,86.13074259999999,ChIJ9YM5G0gF8jkR0IWNA3fL7EM,https://www.google.com/maps/place/?q=place_id:ChIJ9YM5G0gF8jkR0IWNA3fL7EM,part_398,2026-09-20 20:20:59,8255
Jindal Kirana,Kirana Store,General store,General store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99340 71854,N/A,3.7,26.0,"Kapoori Asthan Chowk, Main Rd, Begusarai, Bihar 851101",Nirala Nagar,25.415820699999998,86.13008669999999,ChIJ0790u9Ya8jkRXRkF2-4bLpo,https://www.google.com/maps/place/?q=place_id:ChIJ0790u9Ya8jkRXRkF2-4bLpo,part_398,2026-09-20 20:20:59,8256
Jaimangla Stores,Kirana Store,Grocery store,"Grocery store, General store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 75448 61566,N/A,4.0,56.0,"Sangita Sinha Road, Chanakya Nagar, Begusarai, Bihar 851129",Chanakya Nagar,25.4177496,86.148623,ChIJQcAG5zMb8jkRgHeL59udspA,https://www.google.com/maps/place/?q=place_id:ChIJQcAG5zMb8jkRgHeL59udspA,part_398,2026-09-20 20:20:59,8257
Choudhary Kirana Store,Kirana Store,Grocery store,"Grocery store, Home goods store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98354 55266,N/A,4.0,5.0,"Ward No 33, 00, Mungeriganj Rd, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.417012,86.13378139999999,ChIJl-yVI4wb8jkRLtZa-8d_UoQ,https://www.google.com/maps/place/?q=place_id:ChIJl-yVI4wb8jkRLtZa-8d_UoQ,part_398,2026-09-20 20:20:59,8258
Manish Kirana Store,Kirana Store,General store,General store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70506 88396,N/A,5.0,8.0,"Manish Kirana Store, Chowk, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.409886399999998,86.12417289999999,ChIJXwGMY6gb8jkRkmXkagdcFE8,https://www.google.com/maps/place/?q=place_id:ChIJXwGMY6gb8jkRkmXkagdcFE8,part_398,2026-09-20 20:20:59,8259
Jaimangla Kirana Store,Kirana Store,Grocery store,"Grocery store, Dairy store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 87894 12421,N/A,3.7,28.0,"Cooperative Rd, Bachhwara Block, Market, Refinery Twp, Begusarai, Bihar 851117","Bachhwara Block, Market, Refinery Township",25.4194548,86.1104545,ChIJvWcP9LQa8jkRrt0CtEYD4Ms,https://www.google.com/maps/place/?q=place_id:ChIJvWcP9LQa8jkRrt0CtEYD4Ms,part_398,2026-09-20 20:20:59,8260
Aditya Kirana Store,Kirana Store,General store,General store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95343 63177,N/A,5.0,1.0,"Chatti Dharam Shala, Ratanpur Rd, Begusarai, Bihar 851101",Ratanpur,25.4100136,86.13210199999999,ChIJ6fsIxJQb8jkRUsvGQYFYgMo,https://www.google.com/maps/place/?q=place_id:ChIJ6fsIxJQb8jkRUsvGQYFYgMo,part_398,2026-09-20 20:20:59,8261
