business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pandit Ji Kirana Store,Kirana Store,General store,General store,851133,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Teghra SO, Amjadpur Pidhauli BO, Banwaripur BO",+91 84078 89303,N/A,5.0,,"Ward No 5, Lakhanpur, Begusarai, Bihar 851133",851133,25.555539399999997,85.96828839999999,ChIJp7NuxYQL8jkRPYClLfgMMuE,https://www.google.com/maps/place/?q=place_id:ChIJp7NuxYQL8jkRPYClLfgMMuE,part_398,2026-09-20 20:33:26,23477
Ranjeet kirana store,Kirana Store,Apartment building,Apartment building,851133,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Teghra SO, Amjadpur Pidhauli BO, Banwaripur BO",N/A,N/A,,,"HX5H+WRV, Chandour, Bihar 851133",851133,25.5598548,85.97954,ChIJwd2JaQAL8jkRjjM1eCxvW8k,https://www.google.com/maps/place/?q=place_id:ChIJwd2JaQAL8jkRjjM1eCxvW8k,part_398,2026-09-20 20:33:26,23478
OM KIRANA STORE,Kirana Store,General store,General store,851133,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Teghra SO, Amjadpur Pidhauli BO, Banwaripur BO",+91 95709 72396,N/A,5.0,,"rajendra chowk, Teghra - Mubarakpur Rd, near India 1 Atm, Banwaripur, Chak Dullam, Bihar 851133",851133,25.558637599999997,85.96393119999999,ChIJLxv8sLsL8jkRd0W9cCghjyg,https://www.google.com/maps/place/?q=place_id:ChIJLxv8sLsL8jkRd0W9cCghjyg,part_398,2026-09-20 20:33:26,23479
Chandan General Store,Kirana Store,General store,General store,851133,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Teghra SO, Amjadpur Pidhauli BO, Banwaripur BO",+91 99559 53148,N/A,5.0,,"Chandan General Store, Ward 12, Banwaripur, Chakpar, Bihar 851133",Ward 12,25.5582618,85.9673006,ChIJ1Uij438L8jkRNdtt1SQxBVI,https://www.google.com/maps/place/?q=place_id:ChIJ1Uij438L8jkRNdtt1SQxBVI,part_398,2026-09-20 20:33:26,23480
BHAVYA patanjali & Kirana general store,Kirana Store,General store,General store,851133,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Teghra SO, Amjadpur Pidhauli BO, Banwaripur BO",N/A,N/A,5.0,,"HX47+W93, Banwaripur, Chak Dullam, Bihar 851133",851133,25.557262599999998,85.9634229,ChIJsbjCXgAL8jkR8NhZLk512Cs,https://www.google.com/maps/place/?q=place_id:ChIJsbjCXgAL8jkR8NhZLk512Cs,part_398,2026-09-20 20:33:26,23481
Akash Kirana & Maa Shringaar Store's,Kirana Store,General store,General store,851133,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Teghra SO, Amjadpur Pidhauli BO, Banwaripur BO",+91 98905 36265,https://www.facebook.com/share/1BVPTqdbiJ/,5.0,,"GWFG+3JX, Fatehpur, Dularpur, Bihar 851133",851133,25.5230116,85.9259206,ChIJs2x7FAB18jkRsMFPv5DCwjU,https://www.google.com/maps/place/?q=place_id:ChIJs2x7FAB18jkRsMFPv5DCwjU,part_398,2026-09-20 20:33:26,23482
Vishal General Store,Kirana Store,General store,General store,851133,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Teghra SO, Amjadpur Pidhauli BO, Banwaripur BO",+91 82716 74941,N/A,5.0,,"Chowk Road, Chandour, Begusarai, Bihar 851133",851133,25.5616643,85.9801774,ChIJga1if7ML8jkRl2vNt1uImJM,https://www.google.com/maps/place/?q=place_id:ChIJga1if7ML8jkRl2vNt1uImJM,part_398,2026-09-20 20:33:26,23483
Divya Kirana Store,Kirana Store,General store,General store,851133,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Teghra SO, Amjadpur Pidhauli BO, Banwaripur BO",+91 62005 54423,N/A,,,"High School Road, Maheshpur, Mananpur, Bihar 851133",851133,25.5620373,85.9480588,ChIJMxM561gL8jkR3tmJ5mIaJww,https://www.google.com/maps/place/?q=place_id:ChIJMxM561gL8jkR3tmJ5mIaJww,part_398,2026-09-20 20:33:26,23484
Saroj General Store,Kirana Store,General store,General store,851133,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Teghra SO, Amjadpur Pidhauli BO, Banwaripur BO",N/A,N/A,4.5,,"HW5X+M4P, Malhipur, Maheshpur, Bihar 851133",851133,25.559209799999998,85.9478366,ChIJy67B3nAL8jkRtT-fgRBv1GM,https://www.google.com/maps/place/?q=place_id:ChIJy67B3nAL8jkRtT-fgRBv1GM,part_398,2026-09-20 20:33:26,23485
Dipak Kirana Store,Kirana Store,Store,Store,851133,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Teghra SO, Amjadpur Pidhauli BO, Banwaripur BO",N/A,N/A,4.5,,"HX5F+X69, Mubarakpur urf Behta, Chakpar, Bihar 851133",851133,25.559924,85.973119,ChIJJWmNWgAL8jkRYTIA6HpTBJA,https://www.google.com/maps/place/?q=place_id:ChIJJWmNWgAL8jkRYTIA6HpTBJA,part_398,2026-09-20 20:33:26,23486
Ankita Shringar Shop,Kirana Store,General store,General store,851133,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Teghra SO, Amjadpur Pidhauli BO, Banwaripur BO",+91 62049 65759,N/A,5.0,1.0,"Shiv Mandir, Chowk, Teghra - Mubarakpur Rd, Atarua, Mansarpur, Bihar 851133",851133,25.5494463,85.9573166,ChIJD4AAOxML8jkR74C3SycBVC8,https://www.google.com/maps/place/?q=place_id:ChIJD4AAOxML8jkR74C3SycBVC8,part_398,2026-09-20 20:33:28,23487
AJIT KUMAR,Supermarket,Grocery store,Grocery store,851133,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Teghra SO, Amjadpur Pidhauli BO, Banwaripur BO",+91 73200 85548,N/A,,,"WARD NO. 18, in front of POST OFFICE, Teghra, Bihar 851133",851133,25.4875965,85.94361889999999,ChIJC8PBsC4N8jkRJegeWkFnRhQ,https://www.google.com/maps/place/?q=place_id:ChIJC8PBsC4N8jkRJegeWkFnRhQ,part_398,2026-09-20 20:33:27,23505
Vandna general store,Departmental Store,Indian grocery store,Indian grocery store,851133,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Teghra SO, Amjadpur Pidhauli BO, Banwaripur BO",N/A,N/A,,,"Station Road, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.490748399999998,85.9397765,ChIJ0yzLSQAN8jkRAV9D0zQ6ibY,https://www.google.com/maps/place/?q=place_id:ChIJ0yzLSQAN8jkRAV9D0zQ6ibY,part_398,2026-09-20 20:33:27,23506
