business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bihat bazar Chandni chowk,Departmental Store,Grocery store,Grocery store,851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,N/A,N/A,5.0,2.0,"23, Bihat, Bihar 851135",851135,25.4263396,86.02061859999999,ChIJB5pwLQAP8jkRD34M6CBFDhA,https://www.google.com/maps/place/?q=place_id:ChIJB5pwLQAP8jkRD34M6CBFDhA,part_398,2026-09-20 20:34:55,23846
Munna Ji Tea & Kirana Store,Kirana Store,General store,"General store, Store",851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,+91 99348 38032,N/A,5.0,1.0,"Chandni Chowk Road, near Bari Durga Mandir, Purani Bazar, Begusarai, Bihat, Bihar 851135",Purani Bazar,25.4231877,86.020359,ChIJadkloz0P8jkRPj4iSI_yu6E,https://www.google.com/maps/place/?q=place_id:ChIJadkloz0P8jkRPj4iSI_yu6E,part_398,2026-09-20 20:34:55,23847
Laxmi General Store,Kirana Store,General store,General store,851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,+91 95706 48709,N/A,5.0,1.0,"Bihat Coal Depot Rd, Bihat, Bihar 851135",851135,25.4300772,86.0202613,ChIJHQ9h0zMP8jkRRB3dzKESd2I,https://www.google.com/maps/place/?q=place_id:ChIJHQ9h0zMP8jkRRB3dzKESd2I,part_398,2026-09-20 20:34:55,23848
Kiran Enterprises,Kirana Store,General store,General store,851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,N/A,N/A,5.0,1.0,"C2CF+M67, Bihat, Bihar 851135",851135,25.4217075,86.0227441,ChIJY4Ej4Z0P8jkRKvXDWfvzunw,https://www.google.com/maps/place/?q=place_id:ChIJY4Ej4Z0P8jkRKvXDWfvzunw,part_398,2026-09-20 20:34:55,23849
Arpita General Store,Kirana Store,General store,General store,851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,+91 95043 67588,N/A,5.0,1.0,"Malhipur Chowk Nh 31, 31 Road, near Fci Thana, N h, Bihat, Begusarai, Bihar 851135",N h,25.4098114,86.0207228,ChIJ_xWbNXgR8jkREAOK0VTAJhw,https://www.google.com/maps/place/?q=place_id:ChIJ_xWbNXgR8jkREAOK0VTAJhw,part_398,2026-09-20 20:34:55,23850
GauravKumar,Kirana Store,Grocery store,Grocery store,851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,+91 78578 04901,N/A,4.0,1.0,"Main Chowk Nh 31, Bihat, Begusarai, Bihar 851135",851135,25.421507,86.0236439,ChIJt0cRcbAP8jkR_-CXNKf4b5g,https://www.google.com/maps/place/?q=place_id:ChIJt0cRcbAP8jkR_-CXNKf4b5g,part_398,2026-09-20 20:34:55,23851
Sudha milk parlour,Dairy and Milk Parlour,Farm shop,Farm shop,851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,N/A,N/A,3.0,1.0,"New azad mahesh market, near, NH 31, near SBI Bank, Bihat, Bihar 851135",851135,25.4222574,86.0243395,ChIJzUwmjJYP8jkREFz_Nk9uxfE,https://www.google.com/maps/place/?q=place_id:ChIJzUwmjJYP8jkREFz_Nk9uxfE,part_398,2026-09-20 20:34:55,23863
Santosh General Store,Provision Store,General store,General store,851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,+91 76316 37807,N/A,5.0,,"Bahit Bazar, Bihar 851135",851135,25.421075,86.02425769999999,ChIJ7XKifd0P8jkRRdGNnh8hdPI,https://www.google.com/maps/place/?q=place_id:ChIJ7XKifd0P8jkRRdGNnh8hdPI,part_398,2026-09-20 20:34:55,23864
Ranjit General Store,Provision Store,General store,General store,851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,+91 80519 63107,N/A,,,"C2CF FWF, Bihat, Bihar 851210",C2CF FWF,25.420779399999997,86.0247414,ChIJY2CQFKkP8jkRkptni8Hpt3c,https://www.google.com/maps/place/?q=place_id:ChIJY2CQFKkP8jkRkptni8Hpt3c,part_398,2026-09-20 20:34:55,23865
Md Shouket fruit Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,+91 62059 11056,N/A,5.0,1.0,"Chowk Main Market, Bihat, Bihar 851135",851135,25.4211848,86.02484199999999,ChIJ9YDlk6IP8jkR40k7gIv8tWM,https://www.google.com/maps/place/?q=place_id:ChIJ9YDlk6IP8jkR40k7gIv8tWM,part_398,2026-09-20 20:34:56,23866
kumod vegetables shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,+91 93046 78461,N/A,5.0,,"kumod vegetables shop Ashok Nagar pokhariya, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.421919499999998,86.1390825,ChIJ4a8ZChMb8jkR0iOJI9nV0g8,https://www.google.com/maps/place/?q=place_id:ChIJ4a8ZChMb8jkR0iOJI9nV0g8,part_398,2026-09-20 20:34:56,23867
Md Izjul,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,+91 90582 02676,N/A,5.0,,"Kushmahaut Chowk, Road, Nima, Chandpura, Begusarai, Bihar 851129",Nima,25.448350599999998,86.234099,ChIJzxlDdesD8jkRAe4e52ikm2Y,https://www.google.com/maps/place/?q=place_id:ChIJzxlDdesD8jkRAe4e52ikm2Y,part_398,2026-09-20 20:34:56,23868
Ajmat Frut Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,+91 62000 34643,N/A,5.0,,"Bus Stand, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.423542599999998,86.1374373,ChIJF3tJ-vcF8jkR4u9Rq8aYmGQ,https://www.google.com/maps/place/?q=place_id:ChIJF3tJ-vcF8jkR4u9Rq8aYmGQ,part_398,2026-09-20 20:34:56,23869
Sainik Beej Bhandar,Rice and Grain Merchant,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural Seed Store",851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,N/A,N/A,5.0,,"Kurha, Sahebpur Kamal East, Bihar 851217",Kurha,25.4201502,86.4094116,ChIJoV_HN47x8TkRIIvOOU-XM60,https://www.google.com/maps/place/?q=place_id:ChIJoV_HN47x8TkRIIvOOU-XM60,part_398,2026-09-20 20:34:57,23870
Deepak Khad Beej Bhandar,Rice and Grain Merchant,Food court,Food court,851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,+91 76319 07855,N/A,3.8,,"467 Bakhri, Nadail Brg, Chauk, Bihar 848201",851135,25.619418699999997,86.259506,ChIJ3XN6nroB7jkR8uKYhi41fRI,https://www.google.com/maps/place/?q=place_id:ChIJ3XN6nroB7jkR8uKYhi41fRI,part_398,2026-09-20 20:34:57,23871
Skone Enterprises,Rice and Grain Merchant,Manufacturer,"Manufacturer, Agricultural production, Supplier",851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,N/A,https://skoneenterprices.com/,4.9,51.0,"5617 Ground Floor, Ag Bazar, Opposite Dakbangla, Kursela, Bihar 854101",851135,25.454995,87.2509173,ChIJXV5jEdcZ8DkRFzTGjSLlrZg,https://www.google.com/maps/place/?q=place_id:ChIJXV5jEdcZ8DkRFzTGjSLlrZg,part_398,2026-09-20 20:34:58,23872
Soni General Tea Store,General Store,General store,General store,851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,N/A,N/A,5.0,,"C2CF+HP3, Bihat, Bihar 851135",851135,25.4213956,86.0242967,ChIJVbRXaAAP8jkRFBzlZvLCLb8,https://www.google.com/maps/place/?q=place_id:ChIJVbRXaAAP8jkRFBzlZvLCLb8,part_398,2026-09-20 20:34:57,23873
Sagar Domestic Corner,General Store,General store,General store,851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,+91 94732 29206,N/A,4.0,,"Ward No 11, Masnadpur Road, near Chandrashekhar smarak, Bihat, Begusarai, Bihar 851135",851135,25.4419345,86.0173215,ChIJt5xz2DoP8jkRN9xYTgsEC5s,https://www.google.com/maps/place/?q=place_id:ChIJt5xz2DoP8jkRN9xYTgsEC5s,part_398,2026-09-20 20:34:57,23874
Sonu General Store,General Store,General store,General store,851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,+91 86768 50142,N/A,,,"Number 3, Number 3, Refinery Rd, Begusarai, Bihat, Bihar 851135",851135,25.425252,86.0216786,ChIJEVL9WMcP8jkRmL_E3v9BxMc,https://www.google.com/maps/place/?q=place_id:ChIJEVL9WMcP8jkRmL_E3v9BxMc,part_398,2026-09-20 20:34:57,23875
SAHU TRADING COMPANY,Fish Market,Vegetable wholesale market,Vegetable wholesale market,851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,N/A,N/A,,,"N.H -31, Bihat, Begusarai, Bihar 851135",851135,25.4192695,86.0235862,ChIJtQZggW0R8jkRuTegDlY-7U4,https://www.google.com/maps/place/?q=place_id:ChIJtQZggW0R8jkRuTegDlY-7U4,part_398,2026-09-20 20:34:57,23876
Pranav matho,Fish Market,Market,Market,851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,N/A,N/A,4.5,2.0,"C56G+R8X, Lakho, Bihar 851129",851135,25.412413299999997,86.1765017,ChIJs94KYAAd8jkRdJ5cCu2-Q4I,https://www.google.com/maps/place/?q=place_id:ChIJs94KYAAd8jkRdJ5cCu2-Q4I,part_398,2026-09-20 20:34:58,23877
NARAYANI OIL MILL,Edible Oil Wholesaler,FMCG Manufacturer,FMCG Manufacturer,851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,+91 70916 13113,N/A,5.0,12.0,"सितामरी जिला, Hirauta Dumma, Bihar 843329",सितामरी जिला,26.5092598,85.30047429999999,ChIJ2yASdZnn7DkRMKDx2s6qY34,https://www.google.com/maps/place/?q=place_id:ChIJ2yASdZnn7DkRMKDx2s6qY34,part_398,2026-09-20 20:34:58,23878
Goswami Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,+91 93044 41970,N/A,4.3,,"Pahari Rd, Shitala Colony, Chhoti Pahari, Patna, Bihar 800007","Shitala Colony, Chhoti Pahari",25.5967286,85.1973415,ChIJwYDxSrZf7TkR5oGM5UI2wcs,https://www.google.com/maps/place/?q=place_id:ChIJwYDxSrZf7TkR5oGM5UI2wcs,part_398,2026-09-20 20:34:58,23879
Radhe Radhe Sweets Corner And Chat House,Sweet Stall / Mithai Shop,Hardware store,Hardware store,851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,+91 97099 66449,N/A,,,"Rod, Paprour, Bihar 851115",851135,25.4462483,86.0380689,ChIJ59BYApcP8jkRMDfII7WKED4,https://www.google.com/maps/place/?q=place_id:ChIJ59BYApcP8jkRMDfII7WKED4,part_398,2026-09-20 20:34:58,23880
