business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SUPERMART,Supermarket,Supermarket,Supermarket,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 75639 09910,N/A,4.9,247.0,"Unithinx Supermart, Gola Rd, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.8622618,85.7880698,ChIJ6ytRCEmR7TkR8S9uRDYkCKQ,https://www.google.com/maps/place/?q=place_id:ChIJ6ytRCEmR7TkR8S9uRDYkCKQ,part_398,2026-09-20 20:19:29,4565
आव्या सुधा मिल्क पार्लर एंड जेनरल स्टोर,Supermarket,Grocery store,"Grocery store, General store",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 73527 17498,N/A,5.0,4.0,"Chaudhary Market, Nh 322, Harilochanpur tiswara, Bihar 848127",Harilochanpur tiswara,25.748096,85.6885721,ChIJ2So-TACF7TkRE9x4Ghubgms,https://www.google.com/maps/place/?q=place_id:ChIJ2So-TACF7TkRE9x4Ghubgms,part_398,2026-09-20 20:19:29,4566
Alam Store,Supermarket,Supermarket,Supermarket,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 90316 19660,N/A,4.8,11.0,"PMF9+4V5, Hajipur - Musrigharari Rd, Khalispur, Bihar 848505",848505,25.7227541,85.6697308,ChIJ5enp_JOD7TkRgzMuzuNQooM,https://www.google.com/maps/place/?q=place_id:ChIJ5enp_JOD7TkRgzMuzuNQooM,part_398,2026-09-20 20:19:29,4567
RAJKUMAR ENTERPRISES,Supermarket,Supermarket,Supermarket,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,3.3,3.0,"MMV4+682, Indrawara, Paharpur, Bihar 848505",848505,25.6930034,85.6557713,ChIJBaXT4QCB7TkRd8VtIZjcIBQ,https://www.google.com/maps/place/?q=place_id:ChIJBaXT4QCB7TkRd8VtIZjcIBQ,part_398,2026-09-20 20:19:29,4568
Nikunj store,Supermarket,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Beauty product supplier, Beauty Products Wholesaler, Indian grocery store",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 82989 72797,https://nikunj-store.grexa.site/,4.6,5.0,"near Ram Janki engineering college, Narghoghi, Bihar 848127",848505,25.7232096,85.725259,ChIJyVQGiUGF7TkRODC1e0hp0ic,https://www.google.com/maps/place/?q=place_id:ChIJyVQGiUGF7TkRODC1e0hp0ic,part_398,2026-09-20 20:19:29,4569
Shaktiman Kiran Store,Supermarket,Supermarket,Supermarket,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 89498 75769,N/A,,,"Shop No 02, Krishna Chowk, Halai, Banbeera, Bihar 848505",848505,25.7115358,85.63342809999999,ChIJ3SeeAOuD7TkRGyZXRoZ2WV4,https://www.google.com/maps/place/?q=place_id:ChIJ3SeeAOuD7TkRGyZXRoZ2WV4,part_398,2026-09-20 20:19:29,4570
Pataili Dairy,Supermarket,Grocery store,"Grocery store, Dairy",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,3.7,40.0,"Ward no.4, Hanuman mandir, Sarairanjan, Harpur Badhetta, Bihar 848127",848505,25.7438622,85.7202209,ChIJp9jP1_yF7TkRODK02mmoKJk,https://www.google.com/maps/place/?q=place_id:ChIJp9jP1_yF7TkRODK02mmoKJk,part_398,2026-09-20 20:19:29,4571
Om 99 mall,Supermarket,Supermarket,Supermarket,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,3.0,"near canara bank, Hariprasad, Bihar 844501",848505,25.7175762,85.60447309999999,ChIJ0Tnpf-SD7TkRo5S4K_uVkrk,https://www.google.com/maps/place/?q=place_id:ChIJ0Tnpf-SD7TkRo5S4K_uVkrk,part_398,2026-09-20 20:19:29,4572
"ढ़ाई मोड़ चौक Adhai more chowk, Medical College road",Supermarket,General store,"General store, Barber shop, Medical supply store, Pen store, Produce market, Tea store",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,http://information-technology-knowledge-blog.blogspot.com/,4.3,4.0,"Kisanpur yusuf, Kisanpur Yasuf, Bihar 848505",848505,25.7220832,85.68370999999999,ChIJQ3bhrTGD7TkRsUGYsorHimo,https://www.google.com/maps/place/?q=place_id:ChIJQ3bhrTGD7TkRsUGYsorHimo,part_398,2026-09-20 20:19:29,4573
Maa Vaishno Traders & Milk Parlour,Supermarket,Indian grocery store,"Indian grocery store, Hardware store",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 80025 36284,N/A,5.0,1.0,"chakahledad, Dharampur, Bihar 848114",848505,25.7084396,85.7375206,ChIJgQsaKZSF7TkR43fhSU5bYgw,https://www.google.com/maps/place/?q=place_id:ChIJgQsaKZSF7TkR43fhSU5bYgw,part_398,2026-09-20 20:19:29,4574
